4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.609705e+04	0.000000e+00
1.09488900000e+03	1.605483e+04	0.000000e+00
1.19878200000e+03	1.601170e+04	0.000000e+00
1.31253300000e+03	1.597441e+04	0.000000e+00
1.43707800000e+03	1.593819e+04	0.000000e+00
1.57344100000e+03	1.590297e+04	0.000000e+00
1.72274300000e+03	1.587068e+04	0.000000e+00
1.88621200000e+03	1.583920e+04	0.000000e+00
2.06519300000e+03	1.580982e+04	0.000000e+00
2.26115700000e+03	1.577984e+04	0.000000e+00
2.47571600000e+03	1.575232e+04	0.000000e+00
2.71063400000e+03	1.572471e+04	0.000000e+00
2.96784300000e+03	1.569922e+04	0.000000e+00
3.24945900000e+03	1.567029e+04	0.000000e+00
3.55779600000e+03	1.564550e+04	0.000000e+00
3.89539200000e+03	1.562091e+04	0.000000e+00
4.26502200000e+03	1.559492e+04	0.000000e+00
4.66972500000e+03	1.557367e+04	0.000000e+00
5.11283100000e+03	1.554967e+04	0.000000e+00
5.59798200000e+03	1.552430e+04	0.000000e+00
6.12916900000e+03	1.550462e+04	0.000000e+00
6.71075900000e+03	1.548431e+04	0.000000e+00
7.34753600000e+03	1.546164e+04	0.000000e+00
8.04473600000e+03	1.544706e+04	0.000000e+00
8.80809300000e+03	1.542483e+04	0.000000e+00
9.64388400000e+03	1.540961e+04	0.000000e+00
1.05589820000e+04	1.539561e+04	0.000000e+00
1.15609130000e+04	1.537805e+04	0.000000e+00
1.26579160000e+04	1.536664e+04	0.000000e+00
1.38590120000e+04	1.535260e+04	0.000000e+00
1.51740800000e+04	1.534002e+04	0.000000e+00
1.66139320000e+04	1.532671e+04	0.000000e+00
1.81904110000e+04	1.531314e+04	0.000000e+00
1.99164810000e+04	1.530230e+04	0.000000e+00
2.18063350000e+04	1.529482e+04	0.000000e+00
2.38755150000e+04	1.528454e+04	0.000000e+00
2.61410380000e+04	1.527450e+04	0.000000e+00
2.86215340000e+04	1.526819e+04	0.000000e+00
3.13374020000e+04	1.526142e+04	0.000000e+00
3.43109760000e+04	1.525299e+04	0.000000e+00
3.75667090000e+04	1.524665e+04	0.000000e+00
4.11313750000e+04	1.524195e+04	0.000000e+00
4.50342890000e+04	1.523524e+04	0.000000e+00
4.93075460000e+04	1.523002e+04	0.000000e+00
5.39862880000e+04	1.522434e+04	0.000000e+00
5.91089910000e+04	1.521876e+04	0.000000e+00
6.47177820000e+04	1.521457e+04	0.000000e+00
7.08587850000e+04	1.521023e+04	0.000000e+00
7.75825020000e+04	1.520516e+04	0.000000e+00
8.49442250000e+04	1.519776e+04	0.000000e+00
9.30044950000e+04	1.519481e+04	0.000000e+00
1.01829595000e+05	1.519088e+04	0.000000e+00
1.11492100000e+05	1.518909e+04	0.000000e+00
1.22071470000e+05	1.518375e+04	0.000000e+00
1.33654705000e+05	1.518122e+04	0.000000e+00
1.46337062000e+05	1.517695e+04	0.000000e+00
1.60222834000e+05	1.517373e+04	0.000000e+00
1.75426213000e+05	1.516827e+04	0.000000e+00
1.92072225000e+05	1.516521e+04	0.000000e+00
2.10297759000e+05	1.516156e+04	0.000000e+00
2.30252696000e+05	1.515954e+04	0.000000e+00
2.52101136000e+05	1.515304e+04	0.000000e+00
2.76022752000e+05	1.515047e+04	0.000000e+00
3.02214266000e+05	1.514581e+04	0.000000e+00
