4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.628325e+04	0.000000e+00
1.09488900000e+03	1.624034e+04	0.000000e+00
1.19878200000e+03	1.619777e+04	0.000000e+00
1.31253300000e+03	1.615804e+04	0.000000e+00
1.43707800000e+03	1.611907e+04	0.000000e+00
1.57344100000e+03	1.608690e+04	0.000000e+00
1.72274300000e+03	1.605019e+04	0.000000e+00
1.88621200000e+03	1.601778e+04	0.000000e+00
2.06519300000e+03	1.598959e+04	0.000000e+00
2.26115700000e+03	1.596066e+04	0.000000e+00
2.47571600000e+03	1.593269e+04	0.000000e+00
2.71063400000e+03	1.590292e+04	0.000000e+00
2.96784300000e+03	1.587637e+04	0.000000e+00
3.24945900000e+03	1.584840e+04	0.000000e+00
3.55779600000e+03	1.582561e+04	0.000000e+00
3.89539200000e+03	1.579604e+04	0.000000e+00
4.26502200000e+03	1.577368e+04	0.000000e+00
4.66972500000e+03	1.575127e+04	0.000000e+00
5.11283100000e+03	1.572754e+04	0.000000e+00
5.59798200000e+03	1.570127e+04	0.000000e+00
6.12916900000e+03	1.567943e+04	0.000000e+00
6.71075900000e+03	1.565581e+04	0.000000e+00
7.34753600000e+03	1.563996e+04	0.000000e+00
8.04473600000e+03	1.561963e+04	0.000000e+00
8.80809300000e+03	1.560362e+04	0.000000e+00
9.64388400000e+03	1.558307e+04	0.000000e+00
1.05589820000e+04	1.556470e+04	0.000000e+00
1.15609130000e+04	1.555246e+04	0.000000e+00
1.26579160000e+04	1.553969e+04	0.000000e+00
1.38590120000e+04	1.552342e+04	0.000000e+00
1.51740800000e+04	1.550888e+04	0.000000e+00
1.66139320000e+04	1.550138e+04	0.000000e+00
1.81904110000e+04	1.548760e+04	0.000000e+00
1.99164810000e+04	1.547739e+04	0.000000e+00
2.18063350000e+04	1.546712e+04	0.000000e+00
2.38755150000e+04	1.545771e+04	0.000000e+00
