4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.603749e+04	0.000000e+00
1.09488900000e+03	1.599444e+04	0.000000e+00
1.19878200000e+03	1.595215e+04	0.000000e+00
1.31253300000e+03	1.591537e+04	0.000000e+00
1.43707800000e+03	1.587902e+04	0.000000e+00
1.57344100000e+03	1.584381e+04	0.000000e+00
1.72274300000e+03	1.580945e+04	0.000000e+00
1.88621200000e+03	1.578026e+04	0.000000e+00
2.06519300000e+03	1.574991e+04	0.000000e+00
2.26115700000e+03	1.572087e+04	0.000000e+00
2.47571600000e+03	1.569415e+04	0.000000e+00
2.71063400000e+03	1.566497e+04	0.000000e+00
2.96784300000e+03	1.563880e+04	0.000000e+00
3.24945900000e+03	1.561239e+04	0.000000e+00
3.55779600000e+03	1.558757e+04	0.000000e+00
3.89539200000e+03	1.556346e+04	0.000000e+00
4.26502200000e+03	1.553883e+04	0.000000e+00
4.66972500000e+03	1.551206e+04	0.000000e+00
5.11283100000e+03	1.549221e+04	0.000000e+00
5.59798200000e+03	1.546835e+04	0.000000e+00
6.12916900000e+03	1.544577e+04	0.000000e+00
6.71075900000e+03	1.542641e+04	0.000000e+00
7.34753600000e+03	1.540770e+04	0.000000e+00
8.04473600000e+03	1.538907e+04	0.000000e+00
8.80809300000e+03	1.537219e+04	0.000000e+00
9.64388400000e+03	1.535474e+04	0.000000e+00
1.05589820000e+04	1.533962e+04	0.000000e+00
1.15609130000e+04	1.531653e+04	0.000000e+00
1.26579160000e+04	1.530471e+04	0.000000e+00
1.38590120000e+04	1.529303e+04	0.000000e+00
1.51740800000e+04	1.528030e+04	0.000000e+00
1.66139320000e+04	1.527150e+04	0.000000e+00
1.81904110000e+04	1.525740e+04	0.000000e+00
1.99164810000e+04	1.524743e+04	0.000000e+00
2.18063350000e+04	1.523556e+04	0.000000e+00
2.38755150000e+04	1.522656e+04	0.000000e+00
2.61410380000e+04	1.521633e+04	0.000000e+00
2.86215340000e+04	1.521015e+04	0.000000e+00
3.13374020000e+04	1.520322e+04	0.000000e+00
3.43109760000e+04	1.519358e+04	0.000000e+00
3.75667090000e+04	1.519179e+04	0.000000e+00
4.11313750000e+04	1.518113e+04	0.000000e+00
4.50342890000e+04	1.517579e+04	0.000000e+00
4.93075460000e+04	1.517141e+04	0.000000e+00
5.39862880000e+04	1.516677e+04	0.000000e+00
