4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.597015e+04	0.000000e+00
1.09488900000e+03	1.592509e+04	0.000000e+00
1.19878200000e+03	1.588223e+04	0.000000e+00
1.31253300000e+03	1.584378e+04	0.000000e+00
1.43707800000e+03	1.580490e+04	0.000000e+00
1.57344100000e+03	1.576998e+04	0.000000e+00
1.72274300000e+03	1.573482e+04	0.000000e+00
1.88621200000e+03	1.570334e+04	0.000000e+00
2.06519300000e+03	1.567323e+04	0.000000e+00
2.26115700000e+03	1.564414e+04	0.000000e+00
2.47571600000e+03	1.561651e+04	0.000000e+00
2.71063400000e+03	1.558827e+04	0.000000e+00
2.96784300000e+03	1.556154e+04	0.000000e+00
3.24945900000e+03	1.553355e+04	0.000000e+00
3.55779600000e+03	1.551014e+04	0.000000e+00
3.89539200000e+03	1.548111e+04	0.000000e+00
4.26502200000e+03	1.546063e+04	0.000000e+00
4.66972500000e+03	1.543562e+04	0.000000e+00
5.11283100000e+03	1.541205e+04	0.000000e+00
5.59798200000e+03	1.538889e+04	0.000000e+00
6.12916900000e+03	1.536766e+04	0.000000e+00
6.71075900000e+03	1.534749e+04	0.000000e+00
7.34753600000e+03	1.532775e+04	0.000000e+00
8.04473600000e+03	1.531066e+04	0.000000e+00
8.80809300000e+03	1.528714e+04	0.000000e+00
9.64388400000e+03	1.527338e+04	0.000000e+00
1.05589820000e+04	1.525781e+04	0.000000e+00
1.15609130000e+04	1.524408e+04	0.000000e+00
1.26579160000e+04	1.522898e+04	0.000000e+00
1.38590120000e+04	1.521056e+04	0.000000e+00
1.51740800000e+04	1.520341e+04	0.000000e+00
1.66139320000e+04	1.518797e+04	0.000000e+00
1.81904110000e+04	1.517532e+04	0.000000e+00
1.99164810000e+04	1.517019e+04	0.000000e+00
2.18063350000e+04	1.515258e+04	0.000000e+00
2.38755150000e+04	1.514622e+04	0.000000e+00
2.61410380000e+04	1.513838e+04	0.000000e+00
2.86215340000e+04	1.512889e+04	0.000000e+00
3.13374020000e+04	1.512442e+04	0.000000e+00
3.43109760000e+04	1.511653e+04	0.000000e+00
3.75667090000e+04	1.511141e+04	0.000000e+00
4.11313750000e+04	1.510461e+04	0.000000e+00
4.50342890000e+04	1.509804e+04	0.000000e+00
4.93075460000e+04	1.509092e+04	0.000000e+00
5.39862880000e+04	1.508722e+04	0.000000e+00
5.91089910000e+04	1.508436e+04	0.000000e+00
6.47177820000e+04	1.507869e+04	0.000000e+00
7.08587850000e+04	1.507279e+04	0.000000e+00
7.75825020000e+04	1.506809e+04	0.000000e+00
8.49442250000e+04	1.506287e+04	0.000000e+00
9.30044950000e+04	1.505930e+04	0.000000e+00
1.01829595000e+05	1.505315e+04	0.000000e+00
1.11492100000e+05	1.505117e+04	0.000000e+00
1.22071470000e+05	1.504903e+04	0.000000e+00
1.33654705000e+05	1.504454e+04	0.000000e+00
1.46337062000e+05	1.504272e+04	0.000000e+00
1.60222834000e+05	1.503844e+04	0.000000e+00
1.75426213000e+05	1.503358e+04	0.000000e+00
1.92072225000e+05	1.502809e+04	0.000000e+00
2.10297759000e+05	1.502557e+04	0.000000e+00
2.30252696000e+05	1.502287e+04	0.000000e+00
2.52101136000e+05	1.501800e+04	0.000000e+00
2.76022752000e+05	1.501553e+04	0.000000e+00
3.02214266000e+05	1.500902e+04	0.000000e+00
3.30891064000e+05	1.500516e+04	0.000000e+00
3.62288975000e+05	1.500266e+04	0.000000e+00
3.96666201000e+05	1.499631e+04	0.000000e+00
4.34305446000e+05	1.499110e+04	0.000000e+00
4.75516241000e+05	1.498454e+04	0.000000e+00
5.20637485000e+05	1.497828e+04	0.000000e+00
5.70040237000e+05	1.497121e+04	0.000000e+00
6.24130765000e+05	1.496171e+04	0.000000e+00
6.83353887000e+05	1.495267e+04	0.000000e+00
