4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.592157e+04	0.000000e+00
1.09488900000e+03	1.587783e+04	0.000000e+00
1.19878200000e+03	1.583645e+04	0.000000e+00
1.31253300000e+03	1.579718e+04	0.000000e+00
1.43707800000e+03	1.575968e+04	0.000000e+00
1.57344100000e+03	1.572619e+04	0.000000e+00
1.72274300000e+03	1.569165e+04	0.000000e+00
1.88621200000e+03	1.565868e+04	0.000000e+00
2.06519300000e+03	1.562934e+04	0.000000e+00
2.26115700000e+03	1.560326e+04	0.000000e+00
2.47571600000e+03	1.557275e+04	0.000000e+00
2.71063400000e+03	1.554605e+04	0.000000e+00
2.96784300000e+03	1.551893e+04	0.000000e+00
3.24945900000e+03	1.549073e+04	0.000000e+00
3.55779600000e+03	1.546835e+04	0.000000e+00
3.89539200000e+03	1.544220e+04	0.000000e+00
4.26502200000e+03	1.541880e+04	0.000000e+00
4.66972500000e+03	1.539587e+04	0.000000e+00
5.11283100000e+03	1.536967e+04	0.000000e+00
5.59798200000e+03	1.534713e+04	0.000000e+00
6.12916900000e+03	1.532483e+04	0.000000e+00
6.71075900000e+03	1.531010e+04	0.000000e+00
7.34753600000e+03	1.528075e+04	0.000000e+00
8.04473600000e+03	1.526607e+04	0.000000e+00
8.80809300000e+03	1.524962e+04	0.000000e+00
9.64388400000e+03	1.523366e+04	0.000000e+00
1.05589820000e+04	1.521774e+04	0.000000e+00
1.15609130000e+04	1.519953e+04	0.000000e+00
1.26579160000e+04	1.518520e+04	0.000000e+00
1.38590120000e+04	1.517207e+04	0.000000e+00
1.51740800000e+04	1.515969e+04	0.000000e+00
1.66139320000e+04	1.515019e+04	0.000000e+00
1.81904110000e+04	1.513603e+04	0.000000e+00
1.99164810000e+04	1.512899e+04	0.000000e+00
2.18063350000e+04	1.512057e+04	0.000000e+00
2.38755150000e+04	1.510697e+04	0.000000e+00
2.61410380000e+04	1.509968e+04	0.000000e+00
2.86215340000e+04	1.509127e+04	0.000000e+00
3.13374020000e+04	1.508445e+04	0.000000e+00
3.43109760000e+04	1.508125e+04	0.000000e+00
3.75667090000e+04	1.507288e+04	0.000000e+00
4.11313750000e+04	1.506521e+04	0.000000e+00
4.50342890000e+04	1.505912e+04	0.000000e+00
4.93075460000e+04	1.505566e+04	0.000000e+00
5.39862880000e+04	1.504844e+04	0.000000e+00
5.91089910000e+04	1.504279e+04	0.000000e+00
6.47177820000e+04	1.503744e+04	0.000000e+00
7.08587850000e+04	1.503462e+04	0.000000e+00
7.75825020000e+04	1.502967e+04	0.000000e+00
8.49442250000e+04	1.502514e+04	0.000000e+00
9.30044950000e+04	1.502186e+04	0.000000e+00
