4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.624952e+04	0.000000e+00
1.09488900000e+03	1.620560e+04	0.000000e+00
1.19878200000e+03	1.616195e+04	0.000000e+00
1.31253300000e+03	1.612217e+04	0.000000e+00
1.43707800000e+03	1.608495e+04	0.000000e+00
1.57344100000e+03	1.604996e+04	0.000000e+00
1.72274300000e+03	1.601502e+04	0.000000e+00
1.88621200000e+03	1.598256e+04	0.000000e+00
2.06519300000e+03	1.595292e+04	0.000000e+00
2.26115700000e+03	1.592550e+04	0.000000e+00
2.47571600000e+03	1.589501e+04	0.000000e+00
2.71063400000e+03	1.586689e+04	0.000000e+00
2.96784300000e+03	1.584011e+04	0.000000e+00
3.24945900000e+03	1.581210e+04	0.000000e+00
3.55779600000e+03	1.578953e+04	0.000000e+00
3.89539200000e+03	1.576173e+04	0.000000e+00
4.26502200000e+03	1.573623e+04	0.000000e+00
4.66972500000e+03	1.571491e+04	0.000000e+00
5.11283100000e+03	1.569318e+04	0.000000e+00
5.59798200000e+03	1.566889e+04	0.000000e+00
6.12916900000e+03	1.564448e+04	0.000000e+00
6.71075900000e+03	1.562353e+04	0.000000e+00
7.34753600000e+03	1.560278e+04	0.000000e+00
8.04473600000e+03	1.558562e+04	0.000000e+00
8.80809300000e+03	1.556420e+04	0.000000e+00
9.64388400000e+03	1.555027e+04	0.000000e+00
1.05589820000e+04	1.553082e+04	0.000000e+00
1.15609130000e+04	1.551839e+04	0.000000e+00
1.26579160000e+04	1.550567e+04	0.000000e+00
1.38590120000e+04	1.548757e+04	0.000000e+00
1.51740800000e+04	1.547708e+04	0.000000e+00
1.66139320000e+04	1.546641e+04	0.000000e+00
1.81904110000e+04	1.545456e+04	0.000000e+00
1.99164810000e+04	1.544133e+04	0.000000e+00
2.18063350000e+04	1.542916e+04	0.000000e+00
2.38755150000e+04	1.542535e+04	0.000000e+00
2.61410380000e+04	1.541468e+04	0.000000e+00
2.86215340000e+04	1.540766e+04	0.000000e+00
3.13374020000e+04	1.539839e+04	0.000000e+00
3.43109760000e+04	1.539084e+04	0.000000e+00
3.75667090000e+04	1.538488e+04	0.000000e+00
4.11313750000e+04	1.537555e+04	0.000000e+00
4.50342890000e+04	1.537247e+04	0.000000e+00
4.93075460000e+04	1.536478e+04	0.000000e+00
5.39862880000e+04	1.535972e+04	0.000000e+00
5.91089910000e+04	1.535715e+04	0.000000e+00
6.47177820000e+04	1.534994e+04	0.000000e+00
7.08587850000e+04	1.534482e+04	0.000000e+00
7.75825020000e+04	1.533968e+04	0.000000e+00
8.49442250000e+04	1.533655e+04	0.000000e+00
9.30044950000e+04	1.533067e+04	0.000000e+00
1.01829595000e+05	1.532795e+04	0.000000e+00
1.11492100000e+05	1.532275e+04	0.000000e+00
1.22071470000e+05	1.532027e+04	0.000000e+00
1.33654705000e+05	1.531564e+04	0.000000e+00
1.46337062000e+05	1.531330e+04	0.000000e+00
1.60222834000e+05	1.530889e+04	0.000000e+00
1.75426213000e+05	1.530656e+04	0.000000e+00
1.92072225000e+05	1.530088e+04	0.000000e+00
2.10297759000e+05	1.529677e+04	0.000000e+00
2.30252696000e+05	1.529517e+04	0.000000e+00
2.52101136000e+05	1.529025e+04	0.000000e+00
2.76022752000e+05	1.528661e+04	0.000000e+00
3.02214266000e+05	1.528241e+04	0.000000e+00
3.30891064000e+05	1.527696e+04	0.000000e+00
3.62288975000e+05	1.527191e+04	0.000000e+00
3.96666201000e+05	1.526695e+04	0.000000e+00
4.34305446000e+05	1.526143e+04	0.000000e+00
4.75516241000e+05	1.525568e+04	0.000000e+00
5.20637485000e+05	1.524673e+04	0.000000e+00
5.70040237000e+05	1.523946e+04	0.000000e+00
6.24130765000e+05	1.523076e+04	0.000000e+00
6.83353887000e+05	1.522207e+04	0.000000e+00
7.48196631000e+05	1.520981e+04	0.000000e+00
8.19192234000e+05	1.519679e+04	0.000000e+00
8.96924538000e+05	1.518063e+04	0.000000e+00
9.82032779000e+05	1.516724e+04	0.000000e+00
1.07521685300e+06	1.514498e+04	0.000000e+00
1.17724306800e+06	1.511976e+04	0.000000e+00
1.28895044400e+06	1.509343e+04	0.000000e+00
1.41125761800e+06	1.506139e+04	0.000000e+00
1.54517039300e+06	1.502055e+04	0.000000e+00
1.69179001200e+06	1.497478e+04	0.000000e+00
1.85232221600e+06	1.492312e+04	0.000000e+00
2.02808715400e+06	1.485747e+04	0.000000e+00
2.22053024500e+06	1.478190e+04	0.000000e+00
