4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.607202e+04	0.000000e+00
1.09488900000e+03	1.602895e+04	0.000000e+00
1.19878200000e+03	1.598589e+04	0.000000e+00
1.31253300000e+03	1.594789e+04	0.000000e+00
1.43707800000e+03	1.591046e+04	0.000000e+00
1.57344100000e+03	1.587669e+04	0.000000e+00
1.72274300000e+03	1.584124e+04	0.000000e+00
1.88621200000e+03	1.580987e+04	0.000000e+00
2.06519300000e+03	1.578167e+04	0.000000e+00
2.26115700000e+03	1.575291e+04	0.000000e+00
2.47571600000e+03	1.572410e+04	0.000000e+00
2.71063400000e+03	1.569649e+04	0.000000e+00
2.96784300000e+03	1.567050e+04	0.000000e+00
3.24945900000e+03	1.564114e+04	0.000000e+00
3.55779600000e+03	1.561712e+04	0.000000e+00
3.89539200000e+03	1.559089e+04	0.000000e+00
4.26502200000e+03	1.556773e+04	0.000000e+00
4.66972500000e+03	1.554559e+04	0.000000e+00
5.11283100000e+03	1.551900e+04	0.000000e+00
5.59798200000e+03	1.549842e+04	0.000000e+00
6.12916900000e+03	1.547582e+04	0.000000e+00
6.71075900000e+03	1.545889e+04	0.000000e+00
7.34753600000e+03	1.543806e+04	0.000000e+00
8.04473600000e+03	1.541383e+04	0.000000e+00
8.80809300000e+03	1.539752e+04	0.000000e+00
9.64388400000e+03	1.538204e+04	0.000000e+00
1.05589820000e+04	1.536436e+04	0.000000e+00
1.15609130000e+04	1.535370e+04	0.000000e+00
1.26579160000e+04	1.533441e+04	0.000000e+00
1.38590120000e+04	1.532338e+04	0.000000e+00
1.51740800000e+04	1.530921e+04	0.000000e+00
1.66139320000e+04	1.529667e+04	0.000000e+00
1.81904110000e+04	1.528470e+04	0.000000e+00
1.99164810000e+04	1.527600e+04	0.000000e+00
2.18063350000e+04	1.526750e+04	0.000000e+00
2.38755150000e+04	1.525834e+04	0.000000e+00
2.61410380000e+04	1.524711e+04	0.000000e+00
2.86215340000e+04	1.523939e+04	0.000000e+00
3.13374020000e+04	1.523288e+04	0.000000e+00
3.43109760000e+04	1.522618e+04	0.000000e+00
3.75667090000e+04	1.521954e+04	0.000000e+00
4.11313750000e+04	1.521084e+04	0.000000e+00
4.50342890000e+04	1.520624e+04	0.000000e+00
4.93075460000e+04	1.519991e+04	0.000000e+00
5.39862880000e+04	1.519586e+04	0.000000e+00
5.91089910000e+04	1.519106e+04	0.000000e+00
6.47177820000e+04	1.518656e+04	0.000000e+00
7.08587850000e+04	1.518255e+04	0.000000e+00
7.75825020000e+04	1.517758e+04	0.000000e+00
8.49442250000e+04	1.517224e+04	0.000000e+00
9.30044950000e+04	1.516871e+04	0.000000e+00
1.01829595000e+05	1.516249e+04	0.000000e+00
1.11492100000e+05	1.516246e+04	0.000000e+00
1.22071470000e+05	1.515701e+04	0.000000e+00
1.33654705000e+05	1.515538e+04	0.000000e+00
1.46337062000e+05	1.514844e+04	0.000000e+00
1.60222834000e+05	1.514666e+04	0.000000e+00
1.75426213000e+05	1.514299e+04	0.000000e+00
1.92072225000e+05	1.513790e+04	0.000000e+00
2.10297759000e+05	1.513590e+04	0.000000e+00
2.30252696000e+05	1.513236e+04	0.000000e+00
2.52101136000e+05	1.512839e+04	0.000000e+00
2.76022752000e+05	1.512477e+04	0.000000e+00
3.02214266000e+05	1.512147e+04	0.000000e+00
3.30891064000e+05	1.511557e+04	0.000000e+00
3.62288975000e+05	1.511126e+04	0.000000e+00
3.96666201000e+05	1.510605e+04	0.000000e+00
4.34305446000e+05	1.510045e+04	0.000000e+00
4.75516241000e+05	1.509568e+04	0.000000e+00
5.20637485000e+05	1.508830e+04	0.000000e+00
5.70040237000e+05	1.508030e+04	0.000000e+00
6.24130765000e+05	1.507250e+04	0.000000e+00
6.83353887000e+05	1.506159e+04	0.000000e+00
7.48196631000e+05	1.505184e+04	0.000000e+00
8.19192234000e+05	1.503950e+04	0.000000e+00
8.96924538000e+05	1.502334e+04	0.000000e+00
9.82032779000e+05	1.500870e+04	0.000000e+00
1.07521685300e+06	1.498743e+04	0.000000e+00
1.17724306800e+06	1.496652e+04	0.000000e+00
1.28895044400e+06	1.493779e+04	0.000000e+00
1.41125761800e+06	1.490505e+04	0.000000e+00
1.54517039300e+06	1.486975e+04	0.000000e+00
1.69179001200e+06	1.482659e+04	0.000000e+00
1.85232221600e+06	1.477096e+04	0.000000e+00
2.02808715400e+06	1.470981e+04	0.000000e+00
2.22053024500e+06	1.463911e+04	0.000000e+00
2.43123406200e+06	1.455114e+04	0.000000e+00
2.66193134600e+06	1.445370e+04	0.000000e+00
2.91451925700e+06	1.432719e+04	0.000000e+00
3.19107497300e+06	1.418719e+04	0.000000e+00
3.49387277500e+06	1.402577e+04	0.000000e+00
3.82540274700e+06	1.383763e+04	0.000000e+00
4.18839125400e+06	1.362375e+04	0.000000e+00
4.58582336600e+06	1.337612e+04	0.000000e+00
5.02096740000e+06	1.311478e+04	0.000000e+00
5.49740180000e+06	1.276946e+04	0.000000e+00
6.01904456800e+06	1.235723e+04	0.000000e+00
6.59018547800e+06	1.192922e+04	0.000000e+00
7.21552135800e+06	1.147234e+04	0.000000e+00
7.90019471200e+06	1.097027e+04	0.000000e+00
8.64983601300e+06	1.042714e+04	0.000000e+00
9.47061000100e+06	9.856215e+03	0.000000e+00
1.03692663830e+07	9.239680e+03	0.000000e+00
1.13531953390e+07	8.613066e+03	0.000000e+00
1.24304882960e+07	7.978710e+03	0.000000e+00
1.36100044660e+07	7.293927e+03	0.000000e+00
1.49014437050e+07	6.643609e+03	0.000000e+00
1.63154262770e+07	6.376400e+03	0.000000e+00
1.78635801920e+07	5.726650e+03	0.000000e+00
1.95586368300e+07	5.117809e+03	0.000000e+00
2.14145356390e+07	4.571781e+03	0.000000e+00
2.34465387640e+07	4.056361e+03	0.000000e+00
2.56713565630e+07	3.563508e+03	0.000000e+00
2.81072850210e+07	3.121008e+03	0.000000e+00
3.07743562090e+07	2.738108e+03	0.000000e+00
3.36945030220e+07	2.381244e+03	0.000000e+00
3.68917395440e+07	2.053320e+03	0.000000e+00
4.03923585320e+07	1.754717e+03	0.000000e+00
4.42251476320e+07	1.477614e+03	0.000000e+00
4.84216261230e+07	1.211668e+03	0.000000e+00
5.30163041160e+07	1.047340e+03	0.000000e+00
5.80469663480e+07	8.688383e+02	0.000000e+00
6.35549829140e+07	7.170026e+02	0.000000e+00
6.95856494710e+07	5.645774e+02	0.000000e+00
7.61885597370e+07	4.776890e+02	0.000000e+00
8.34180133250e+07	3.971719e+02	0.000000e+00
9.13334622820e+07	3.467996e+02	0.000000e+00
1.00000000000e+08	3.042813e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.821072e+03	0.000000e+00
1.09488900000e+03	-4.445010e+03	0.000000e+00
1.19878200000e+03	-4.099493e+03	0.000000e+00
1.31253300000e+03	-3.783878e+03	0.000000e+00
1.43707800000e+03	-3.493281e+03	0.000000e+00
1.57344100000e+03	-3.229117e+03	0.000000e+00
1.72274300000e+03	-2.981082e+03	0.000000e+00
1.88621200000e+03	-2.758222e+03	0.000000e+00
2.06519300000e+03	-2.551846e+03	0.000000e+00
2.26115700000e+03	-2.362713e+03	0.000000e+00
2.47571600000e+03	-2.188670e+03	0.000000e+00
2.71063400000e+03	-2.030260e+03	0.000000e+00
2.96784300000e+03	-1.884727e+03	0.000000e+00
3.24945900000e+03	-1.750759e+03	0.000000e+00
3.55779600000e+03	-1.628782e+03	0.000000e+00
3.89539200000e+03	-1.514001e+03	0.000000e+00
4.26502200000e+03	-1.415569e+03	0.000000e+00
4.66972500000e+03	-1.310167e+03	0.000000e+00
5.11283100000e+03	-1.220991e+03	0.000000e+00
5.59798200000e+03	-1.138052e+03	0.000000e+00
6.12916900000e+03	-1.062169e+03	0.000000e+00
6.71075900000e+03	-9.967351e+02	0.000000e+00
7.34753600000e+03	-9.264854e+02	0.000000e+00
8.04473600000e+03	-8.623812e+02	0.000000e+00
8.80809300000e+03	-8.040120e+02	0.000000e+00
9.64388400000e+03	-7.560981e+02	0.000000e+00
1.05589820000e+04	-7.053514e+02	0.000000e+00
1.15609130000e+04	-6.605573e+02	0.000000e+00
1.26579160000e+04	-6.137772e+02	0.000000e+00
1.38590120000e+04	-5.775271e+02	0.000000e+00
1.51740800000e+04	-5.374032e+02	0.000000e+00
1.66139320000e+04	-5.025632e+02	0.000000e+00
1.81904110000e+04	-4.741283e+02	0.000000e+00
1.99164810000e+04	-4.466381e+02	0.000000e+00
2.18063350000e+04	-4.201247e+02	0.000000e+00
2.38755150000e+04	-3.968631e+02	0.000000e+00
2.61410380000e+04	-3.751364e+02	0.000000e+00
2.86215340000e+04	-3.557073e+02	0.000000e+00
3.13374020000e+04	-3.363083e+02	0.000000e+00
3.43109760000e+04	-3.203629e+02	0.000000e+00
3.75667090000e+04	-3.075231e+02	0.000000e+00
4.11313750000e+04	-2.924917e+02	0.000000e+00
4.50342890000e+04	-2.810870e+02	0.000000e+00
4.93075460000e+04	-2.708955e+02	0.000000e+00
5.39862880000e+04	-2.640916e+02	0.000000e+00
5.91089910000e+04	-2.591347e+02	0.000000e+00
6.47177820000e+04	-2.555630e+02	0.000000e+00
7.08587850000e+04	-2.485463e+02	0.000000e+00
7.75825020000e+04	-2.483216e+02	0.000000e+00
8.49442250000e+04	-2.443228e+02	0.000000e+00
9.30044950000e+04	-2.484259e+02	0.000000e+00
1.01829595000e+05	-2.464125e+02	0.000000e+00
1.11492100000e+05	-2.547043e+02	0.000000e+00
1.22071470000e+05	-2.575164e+02	0.000000e+00
1.33654705000e+05	-2.631628e+02	0.000000e+00
1.46337062000e+05	-2.751140e+02	0.000000e+00
1.60222834000e+05	-2.849713e+02	0.000000e+00
1.75426213000e+05	-2.999586e+02	0.000000e+00
1.92072225000e+05	-3.131280e+02	0.000000e+00
2.10297759000e+05	-3.330565e+02	0.000000e+00
2.30252696000e+05	-3.514918e+02	0.000000e+00
2.52101136000e+05	-3.727612e+02	0.000000e+00
2.76022752000e+05	-3.961317e+02	0.000000e+00
3.02214266000e+05	-4.238163e+02	0.000000e+00
3.30891064000e+05	-4.495822e+02	0.000000e+00
3.62288975000e+05	-4.835452e+02	0.000000e+00
3.96666201000e+05	-5.227506e+02	0.000000e+00
4.34305446000e+05	-5.605630e+02	0.000000e+00
4.75516241000e+05	-6.099926e+02	0.000000e+00
5.20637485000e+05	-6.564197e+02	0.000000e+00
5.70040237000e+05	-7.129501e+02	0.000000e+00
6.24130765000e+05	-7.718165e+02	0.000000e+00
6.83353887000e+05	-8.382399e+02	0.000000e+00
7.48196631000e+05	-9.083379e+02	0.000000e+00
8.19192234000e+05	-9.913086e+02	0.000000e+00
8.96924538000e+05	-1.077959e+03	0.000000e+00
9.82032779000e+05	-1.173198e+03	0.000000e+00
1.07521685300e+06	-1.277862e+03	0.000000e+00
1.17724306800e+06	-1.387871e+03	0.000000e+00
1.28895044400e+06	-1.511899e+03	0.000000e+00
1.41125761800e+06	-1.647119e+03	0.000000e+00
1.54517039300e+06	-1.792888e+03	0.000000e+00
1.69179001200e+06	-1.951905e+03	0.000000e+00
1.85232221600e+06	-2.126251e+03	0.000000e+00
2.02808715400e+06	-2.313551e+03	0.000000e+00
2.22053024500e+06	-2.512784e+03	0.000000e+00
2.43123406200e+06	-2.728042e+03	0.000000e+00
2.66193134600e+06	-2.965067e+03	0.000000e+00
2.91451925700e+06	-3.215732e+03	0.000000e+00
3.19107497300e+06	-3.479093e+03	0.000000e+00
3.49387277500e+06	-3.754724e+03	0.000000e+00
3.82540274700e+06	-4.044732e+03	0.000000e+00
4.18839125400e+06	-4.350465e+03	0.000000e+00
4.58582336600e+06	-4.663171e+03	0.000000e+00
5.02096740000e+06	-4.994234e+03	0.000000e+00
5.49740180000e+06	-5.377870e+03	0.000000e+00
