4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.593962e+04	0.000000e+00
1.09488900000e+03	1.589605e+04	0.000000e+00
1.19878200000e+03	1.585528e+04	0.000000e+00
1.31253300000e+03	1.581681e+04	0.000000e+00
1.43707800000e+03	1.578009e+04	0.000000e+00
1.57344100000e+03	1.574757e+04	0.000000e+00
1.72274300000e+03	1.571264e+04	0.000000e+00
1.88621200000e+03	1.568213e+04	0.000000e+00
2.06519300000e+03	1.565131e+04	0.000000e+00
2.26115700000e+03	1.562240e+04	0.000000e+00
2.47571600000e+03	1.559560e+04	0.000000e+00
2.71063400000e+03	1.556753e+04	0.000000e+00
2.96784300000e+03	1.554215e+04	0.000000e+00
3.24945900000e+03	1.551569e+04	0.000000e+00
3.55779600000e+03	1.549115e+04	0.000000e+00
3.89539200000e+03	1.546648e+04	0.000000e+00
4.26502200000e+03	1.544083e+04	0.000000e+00
4.66972500000e+03	1.541586e+04	0.000000e+00
5.11283100000e+03	1.539344e+04	0.000000e+00
5.59798200000e+03	1.536938e+04	0.000000e+00
6.12916900000e+03	1.534929e+04	0.000000e+00
6.71075900000e+03	1.532533e+04	0.000000e+00
7.34753600000e+03	1.530990e+04	0.000000e+00
8.04473600000e+03	1.529252e+04	0.000000e+00
8.80809300000e+03	1.527321e+04	0.000000e+00
9.64388400000e+03	1.525530e+04	0.000000e+00
1.05589820000e+04	1.523981e+04	0.000000e+00
1.15609130000e+04	1.522196e+04	0.000000e+00
1.26579160000e+04	1.521346e+04	0.000000e+00
1.38590120000e+04	1.519678e+04	0.000000e+00
1.51740800000e+04	1.518368e+04	0.000000e+00
1.66139320000e+04	1.517050e+04	0.000000e+00
1.81904110000e+04	1.516088e+04	0.000000e+00
1.99164810000e+04	1.514988e+04	0.000000e+00
2.18063350000e+04	1.514046e+04	0.000000e+00
2.38755150000e+04	1.513545e+04	0.000000e+00
2.61410380000e+04	1.512445e+04	0.000000e+00
2.86215340000e+04	1.511433e+04	0.000000e+00
3.13374020000e+04	1.510999e+04	0.000000e+00
3.43109760000e+04	1.510189e+04	0.000000e+00
3.75667090000e+04	1.509374e+04	0.000000e+00
4.11313750000e+04	1.508906e+04	0.000000e+00
4.50342890000e+04	1.508092e+04	0.000000e+00
4.93075460000e+04	1.507483e+04	0.000000e+00
5.39862880000e+04	1.507082e+04	0.000000e+00
5.91089910000e+04	1.506523e+04	0.000000e+00
6.47177820000e+04	1.506277e+04	0.000000e+00
7.08587850000e+04	1.505800e+04	0.000000e+00
7.75825020000e+04	1.505156e+04	0.000000e+00
8.49442250000e+04	1.504770e+04	0.000000e+00
9.30044950000e+04	1.504352e+04	0.000000e+00
1.01829595000e+05	1.503914e+04	0.000000e+00
1.11492100000e+05	1.503857e+04	0.000000e+00
1.22071470000e+05	1.503361e+04	0.000000e+00
