4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.589872e+04	0.000000e+00
1.09488900000e+03	1.585600e+04	0.000000e+00
1.19878200000e+03	1.581485e+04	0.000000e+00
1.31253300000e+03	1.577597e+04	0.000000e+00
1.43707800000e+03	1.573955e+04	0.000000e+00
1.57344100000e+03	1.570517e+04	0.000000e+00
1.72274300000e+03	1.567216e+04	0.000000e+00
1.88621200000e+03	1.564058e+04	0.000000e+00
2.06519300000e+03	1.561034e+04	0.000000e+00
2.26115700000e+03	1.558259e+04	0.000000e+00
2.47571600000e+03	1.555338e+04	0.000000e+00
2.71063400000e+03	1.552795e+04	0.000000e+00
2.96784300000e+03	1.549919e+04	0.000000e+00
3.24945900000e+03	1.547368e+04	0.000000e+00
3.55779600000e+03	1.544943e+04	0.000000e+00
3.89539200000e+03	1.542375e+04	0.000000e+00
4.26502200000e+03	1.540173e+04	0.000000e+00
4.66972500000e+03	1.537546e+04	0.000000e+00
5.11283100000e+03	1.535425e+04	0.000000e+00
5.59798200000e+03	1.533060e+04	0.000000e+00
6.12916900000e+03	1.530970e+04	0.000000e+00
6.71075900000e+03	1.529203e+04	0.000000e+00
7.34753600000e+03	1.526871e+04	0.000000e+00
8.04473600000e+03	1.525275e+04	0.000000e+00
8.80809300000e+03	1.523154e+04	0.000000e+00
9.64388400000e+03	1.521352e+04	0.000000e+00
1.05589820000e+04	1.519285e+04	0.000000e+00
1.15609130000e+04	1.518958e+04	0.000000e+00
1.26579160000e+04	1.517163e+04	0.000000e+00
1.38590120000e+04	1.515451e+04	0.000000e+00
1.51740800000e+04	1.514446e+04	0.000000e+00
1.66139320000e+04	1.512787e+04	0.000000e+00
1.81904110000e+04	1.512140e+04	0.000000e+00
1.99164810000e+04	1.511088e+04	0.000000e+00
2.18063350000e+04	1.509790e+04	0.000000e+00
2.38755150000e+04	1.509150e+04	0.000000e+00
2.61410380000e+04	1.508021e+04	0.000000e+00
2.86215340000e+04	1.507546e+04	0.000000e+00
3.13374020000e+04	1.506802e+04	0.000000e+00
3.43109760000e+04	1.505969e+04	0.000000e+00
3.75667090000e+04	1.505501e+04	0.000000e+00
4.11313750000e+04	1.504816e+04	0.000000e+00
4.50342890000e+04	1.504380e+04	0.000000e+00
4.93075460000e+04	1.503589e+04	0.000000e+00
