4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.591850e+04	0.000000e+00
1.09488900000e+03	1.587543e+04	0.000000e+00
1.19878200000e+03	1.583339e+04	0.000000e+00
1.31253300000e+03	1.579459e+04	0.000000e+00
1.43707800000e+03	1.575838e+04	0.000000e+00
1.57344100000e+03	1.572441e+04	0.000000e+00
1.72274300000e+03	1.569066e+04	0.000000e+00
1.88621200000e+03	1.565673e+04	0.000000e+00
2.06519300000e+03	1.563031e+04	0.000000e+00
2.26115700000e+03	1.560036e+04	0.000000e+00
2.47571600000e+03	1.557044e+04	0.000000e+00
2.71063400000e+03	1.554509e+04	0.000000e+00
2.96784300000e+03	1.551950e+04	0.000000e+00
3.24945900000e+03	1.549134e+04	0.000000e+00
3.55779600000e+03	1.546800e+04	0.000000e+00
3.89539200000e+03	1.544157e+04	0.000000e+00
4.26502200000e+03	1.541712e+04	0.000000e+00
4.66972500000e+03	1.539580e+04	0.000000e+00
5.11283100000e+03	1.537095e+04	0.000000e+00
5.59798200000e+03	1.534898e+04	0.000000e+00
6.12916900000e+03	1.532787e+04	0.000000e+00
6.71075900000e+03	1.530735e+04	0.000000e+00
7.34753600000e+03	1.528206e+04	0.000000e+00
8.04473600000e+03	1.527029e+04	0.000000e+00
8.80809300000e+03	1.524812e+04	0.000000e+00
9.64388400000e+03	1.523517e+04	0.000000e+00
1.05589820000e+04	1.521403e+04	0.000000e+00
1.15609130000e+04	1.520429e+04	0.000000e+00
1.26579160000e+04	1.518748e+04	0.000000e+00
1.38590120000e+04	1.517044e+04	0.000000e+00
1.51740800000e+04	1.516041e+04	0.000000e+00
1.66139320000e+04	1.515007e+04	0.000000e+00
1.81904110000e+04	1.513582e+04	0.000000e+00
1.99164810000e+04	1.512385e+04	0.000000e+00
2.18063350000e+04	1.512059e+04	0.000000e+00
2.38755150000e+04	1.510800e+04	0.000000e+00
2.61410380000e+04	1.509786e+04	0.000000e+00
2.86215340000e+04	1.509190e+04	0.000000e+00
3.13374020000e+04	1.508074e+04	0.000000e+00
3.43109760000e+04	1.507696e+04	0.000000e+00
3.75667090000e+04	1.507088e+04	0.000000e+00
4.11313750000e+04	1.506512e+04	0.000000e+00
4.50342890000e+04	1.506175e+04	0.000000e+00
4.93075460000e+04	1.505288e+04	0.000000e+00
5.39862880000e+04	1.504732e+04	0.000000e+00
5.91089910000e+04	1.504489e+04	0.000000e+00
6.47177820000e+04	1.503523e+04	0.000000e+00
7.08587850000e+04	1.503110e+04	0.000000e+00
7.75825020000e+04	1.502910e+04	0.000000e+00
8.49442250000e+04	1.502255e+04	0.000000e+00
9.30044950000e+04	1.502073e+04	0.000000e+00
1.01829595000e+05	1.501455e+04	0.000000e+00
1.11492100000e+05	1.501269e+04	0.000000e+00
1.22071470000e+05	1.500938e+04	0.000000e+00
1.33654705000e+05	1.500387e+04	0.000000e+00
1.46337062000e+05	1.500144e+04	0.000000e+00
1.60222834000e+05	1.499720e+04	0.000000e+00
1.75426213000e+05	1.499393e+04	0.000000e+00
1.92072225000e+05	1.499216e+04	0.000000e+00
2.10297759000e+05	1.498614e+04	0.000000e+00
2.30252696000e+05	1.498468e+04	0.000000e+00
2.52101136000e+05	1.498013e+04	0.000000e+00
2.76022752000e+05	1.497663e+04	0.000000e+00
3.02214266000e+05	1.497130e+04	0.000000e+00
3.30891064000e+05	1.496707e+04	0.000000e+00
3.62288975000e+05	1.496325e+04	0.000000e+00
3.96666201000e+05	1.495793e+04	0.000000e+00
4.34305446000e+05	1.495205e+04	0.000000e+00
4.75516241000e+05	1.494713e+04	0.000000e+00
5.20637485000e+05	1.493925e+04	0.000000e+00
5.70040237000e+05	1.493184e+04	0.000000e+00
6.24130765000e+05	1.492369e+04	0.000000e+00
6.83353887000e+05	1.491443e+04	0.000000e+00
7.48196631000e+05	1.490410e+04	0.000000e+00
8.19192234000e+05	1.489172e+04	0.000000e+00
8.96924538000e+05	1.487891e+04	0.000000e+00
9.82032779000e+05	1.486101e+04	0.000000e+00
1.07521685300e+06	1.484219e+04	0.000000e+00
1.17724306800e+06	1.481852e+04	0.000000e+00
1.28895044400e+06	1.479039e+04	0.000000e+00
1.41125761800e+06	1.476045e+04	0.000000e+00
1.54517039300e+06	1.472323e+04	0.000000e+00
1.69179001200e+06	1.468111e+04	0.000000e+00
1.85232221600e+06	1.462862e+04	0.000000e+00
2.02808715400e+06	1.456869e+04	0.000000e+00
2.22053024500e+06	1.449876e+04	0.000000e+00
2.43123406200e+06	1.441527e+04	0.000000e+00
2.66193134600e+06	1.431970e+04	0.000000e+00
2.91451925700e+06	1.419968e+04	0.000000e+00
3.19107497300e+06	1.406232e+04	0.000000e+00
3.49387277500e+06	1.390359e+04	0.000000e+00
3.82540274700e+06	1.371977e+04	0.000000e+00
4.18839125400e+06	1.351004e+04	0.000000e+00
4.58582336600e+06	1.326957e+04	0.000000e+00
5.02096740000e+06	1.301610e+04	0.000000e+00
5.49740180000e+06	1.267521e+04	0.000000e+00
6.01904456800e+06	1.227202e+04	0.000000e+00
6.59018547800e+06	1.185545e+04	0.000000e+00
7.21552135800e+06	1.140461e+04	0.000000e+00
7.90019471200e+06	1.091557e+04	0.000000e+00
8.64983601300e+06	1.038130e+04	0.000000e+00
9.47061000100e+06	9.821379e+03	0.000000e+00
1.03692663830e+07	9.214152e+03	0.000000e+00
1.13531953390e+07	8.594270e+03	0.000000e+00
1.24304882960e+07	7.969619e+03	0.000000e+00
1.36100044660e+07	7.292282e+03	0.000000e+00
1.49014437050e+07	6.647263e+03	0.000000e+00
1.63154262770e+07	6.381239e+03	0.000000e+00
1.78635801920e+07	5.735479e+03	0.000000e+00
1.95586368300e+07	5.130186e+03	0.000000e+00
2.14145356390e+07	4.583108e+03	0.000000e+00
2.34465387640e+07	4.071042e+03	0.000000e+00
2.56713565630e+07	3.576294e+03	0.000000e+00
2.81072850210e+07	3.135222e+03	0.000000e+00
3.07743562090e+07	2.748973e+03	0.000000e+00
3.36945030220e+07	2.395384e+03	0.000000e+00
3.68917395440e+07	2.067077e+03	0.000000e+00
4.03923585320e+07	1.766756e+03	0.000000e+00
4.42251476320e+07	1.489031e+03	0.000000e+00
4.84216261230e+07	1.220684e+03	0.000000e+00
5.30163041160e+07	1.055732e+03	0.000000e+00
5.80469663480e+07	8.767422e+02	0.000000e+00
6.35549829140e+07	7.237010e+02	0.000000e+00
6.95856494710e+07	5.707222e+02	0.000000e+00
7.61885597370e+07	4.824219e+02	0.000000e+00
8.34180133250e+07	4.011399e+02	0.000000e+00
9.13334622820e+07	3.503814e+02	0.000000e+00
1.00000000000e+08	3.071711e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.780930e+03	0.000000e+00
1.09488900000e+03	-4.408863e+03	0.000000e+00
1.19878200000e+03	-4.066496e+03	0.000000e+00
1.31253300000e+03	-3.752921e+03	0.000000e+00
1.43707800000e+03	-3.464901e+03	0.000000e+00
1.57344100000e+03	-3.202357e+03	0.000000e+00
1.72274300000e+03	-2.956970e+03	0.000000e+00
1.88621200000e+03	-2.735245e+03	0.000000e+00
2.06519300000e+03	-2.529476e+03	0.000000e+00
2.26115700000e+03	-2.342875e+03	0.000000e+00
2.47571600000e+03	-2.173354e+03	0.000000e+00
2.71063400000e+03	-2.015466e+03	0.000000e+00
2.96784300000e+03	-1.868865e+03	0.000000e+00
3.24945900000e+03	-1.734039e+03	0.000000e+00
3.55779600000e+03	-1.611563e+03	0.000000e+00
3.89539200000e+03	-1.504686e+03	0.000000e+00
4.26502200000e+03	-1.397371e+03	0.000000e+00
4.66972500000e+03	-1.302459e+03	0.000000e+00
5.11283100000e+03	-1.211932e+03	0.000000e+00
5.59798200000e+03	-1.130170e+03	0.000000e+00
6.12916900000e+03	-1.054849e+03	0.000000e+00
6.71075900000e+03	-9.838770e+02	0.000000e+00
7.34753600000e+03	-9.177400e+02	0.000000e+00
8.04473600000e+03	-8.550680e+02	0.000000e+00
8.80809300000e+03	-7.989856e+02	0.000000e+00
9.64388400000e+03	-7.450599e+02	0.000000e+00
1.05589820000e+04	-6.994709e+02	0.000000e+00
1.15609130000e+04	-6.566613e+02	0.000000e+00
1.26579160000e+04	-6.107990e+02	0.000000e+00
1.38590120000e+04	-5.724558e+02	0.000000e+00
1.51740800000e+04	-5.360265e+02	0.000000e+00
1.66139320000e+04	-4.981321e+02	0.000000e+00
1.81904110000e+04	-4.724163e+02	0.000000e+00
1.99164810000e+04	-4.409685e+02	0.000000e+00
2.18063350000e+04	-4.135213e+02	0.000000e+00
2.38755150000e+04	-3.878400e+02	0.000000e+00
2.61410380000e+04	-3.719006e+02	0.000000e+00
2.86215340000e+04	-3.507086e+02	0.000000e+00
3.13374020000e+04	-3.339039e+02	0.000000e+00
3.43109760000e+04	-3.156548e+02	0.000000e+00
3.75667090000e+04	-3.025883e+02	0.000000e+00
4.11313750000e+04	-2.925927e+02	0.000000e+00
4.50342890000e+04	-2.809236e+02	0.000000e+00
4.93075460000e+04	-2.706623e+02	0.000000e+00
5.39862880000e+04	-2.636265e+02	0.000000e+00
5.91089910000e+04	-2.576235e+02	0.000000e+00
6.47177820000e+04	-2.510358e+02	0.000000e+00
7.08587850000e+04	-2.469359e+02	0.000000e+00
7.75825020000e+04	-2.458492e+02	0.000000e+00
8.49442250000e+04	-2.447029e+02	0.000000e+00
9.30044950000e+04	-2.444746e+02	0.000000e+00
1.01829595000e+05	-2.481489e+02	0.000000e+00
1.11492100000e+05	-2.539656e+02	0.000000e+00
1.22071470000e+05	-2.528226e+02	0.000000e+00
1.33654705000e+05	-2.646452e+02	0.000000e+00
1.46337062000e+05	-2.729025e+02	0.000000e+00
1.60222834000e+05	-2.809301e+02	0.000000e+00
1.75426213000e+05	-2.919700e+02	0.000000e+00
1.92072225000e+05	-3.088569e+02	0.000000e+00
2.10297759000e+05	-3.270270e+02	0.000000e+00
2.30252696000e+05	-3.438213e+02	0.000000e+00
2.52101136000e+05	-3.649980e+02	0.000000e+00
2.76022752000e+05	-3.889618e+02	0.000000e+00
3.02214266000e+05	-4.150308e+02	0.000000e+00
3.30891064000e+05	-4.432285e+02	0.000000e+00
3.62288975000e+05	-4.766809e+02	0.000000e+00
3.96666201000e+05	-5.144961e+02	0.000000e+00
4.34305446000e+05	-5.545819e+02	0.000000e+00
4.75516241000e+05	-5.996344e+02	0.000000e+00
5.20637485000e+05	-6.452476e+02	0.000000e+00
5.70040237000e+05	-6.990861e+02	0.000000e+00
6.24130765000e+05	-7.572439e+02	0.000000e+00
6.83353887000e+05	-8.237217e+02	0.000000e+00
7.48196631000e+05	-8.924636e+02	0.000000e+00
8.19192234000e+05	-9.703291e+02	0.000000e+00
8.96924538000e+05	-1.058720e+03	0.000000e+00
9.82032779000e+05	-1.151341e+03	0.000000e+00
1.07521685300e+06	-1.255113e+03	0.000000e+00
1.17724306800e+06	-1.363002e+03	0.000000e+00
1.28895044400e+06	-1.486162e+03	0.000000e+00
1.41125761800e+06	-1.618219e+03	0.000000e+00
1.54517039300e+06	-1.759120e+03	0.000000e+00
1.69179001200e+06	-1.913959e+03	0.000000e+00
1.85232221600e+06	-2.089727e+03	0.000000e+00
2.02808715400e+06	-2.271074e+03	0.000000e+00
2.22053024500e+06	-2.470109e+03	0.000000e+00
2.43123406200e+06	-2.681420e+03	0.000000e+00
2.66193134600e+06	-2.908075e+03	0.000000e+00
2.91451925700e+06	-3.156937e+03	0.000000e+00
3.19107497300e+06	-3.415929e+03	0.000000e+00
3.49387277500e+06	-3.687955e+03	0.000000e+00
3.82540274700e+06	-3.974546e+03	0.000000e+00
4.18839125400e+06	-4.274036e+03	0.000000e+00
4.58582336600e+06	-4.582278e+03	0.000000e+00
5.02096740000e+06	-4.908213e+03	0.000000e+00
5.49740180000e+06	-5.286431e+03	0.000000e+00
6.01904456800e+06	-5.590975e+03	0.000000e+00
6.59018547800e+06	-5.883652e+03	0.000000e+00
7.21552135800e+06	-6.166297e+03	0.000000e+00
7.90019471200e+06	-6.432842e+03	0.000000e+00
8.64983601300e+06	-6.672889e+03	0.000000e+00
9.47061000100e+06	-6.874371e+03	0.000000e+00
1.03692663830e+07	-7.036285e+03	0.000000e+00
1.13531953390e+07	-7.145282e+03	0.000000e+00
1.24304882960e+07	-7.217713e+03	0.000000e+00
1.36100044660e+07	-7.231298e+03	0.000000e+00
1.49014437050e+07	-7.182997e+03	0.000000e+00
1.63154262770e+07	-7.170312e+03	0.000000e+00
1.78635801920e+07	-7.065741e+03	0.000000e+00
1.95586368300e+07	-6.875384e+03	0.000000e+00
2.14145356390e+07	-6.648717e+03	0.000000e+00
2.34465387640e+07	-6.411232e+03	0.000000e+00
2.56713565630e+07	-6.140376e+03	0.000000e+00
2.81072850210e+07	-5.838219e+03	0.000000e+00
3.07743562090e+07	-5.537739e+03	0.000000e+00
3.36945030220e+07	-5.240984e+03	0.000000e+00
3.68917395440e+07	-4.950084e+03	0.000000e+00
4.03923585320e+07	-4.625106e+03	0.000000e+00
4.42251476320e+07	-4.322887e+03	0.000000e+00
4.84216261230e+07	-4.010561e+03	0.000000e+00
5.30163041160e+07	-3.723310e+03	0.000000e+00
5.80469663480e+07	-3.424748e+03	0.000000e+00
6.35549829140e+07	-3.154543e+03	0.000000e+00
6.95856494710e+07	-2.899324e+03	0.000000e+00
7.61885597370e+07	-2.608714e+03	0.000000e+00
8.34180133250e+07	-2.376214e+03	0.000000e+00
9.13334622820e+07	-2.149888e+03	0.000000e+00
1.00000000000e+08	-1.966058e+03	0.000000e+00
