4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.584585e+04	0.000000e+00
1.09488900000e+03	1.580114e+04	0.000000e+00
1.19878200000e+03	1.575931e+04	0.000000e+00
1.31253300000e+03	1.572198e+04	0.000000e+00
1.43707800000e+03	1.568321e+04	0.000000e+00
1.57344100000e+03	1.564690e+04	0.000000e+00
1.72274300000e+03	1.561332e+04	0.000000e+00
1.88621200000e+03	1.558354e+04	0.000000e+00
2.06519300000e+03	1.555529e+04	0.000000e+00
2.26115700000e+03	1.552475e+04	0.000000e+00
2.47571600000e+03	1.549474e+04	0.000000e+00
2.71063400000e+03	1.546930e+04	0.000000e+00
2.96784300000e+03	1.544313e+04	0.000000e+00
3.24945900000e+03	1.541489e+04	0.000000e+00
3.55779600000e+03	1.538851e+04	0.000000e+00
3.89539200000e+03	1.536607e+04	0.000000e+00
4.26502200000e+03	1.534252e+04	0.000000e+00
4.66972500000e+03	1.531745e+04	0.000000e+00
5.11283100000e+03	1.529774e+04	0.000000e+00
5.59798200000e+03	1.527333e+04	0.000000e+00
6.12916900000e+03	1.525108e+04	0.000000e+00
6.71075900000e+03	1.522889e+04	0.000000e+00
7.34753600000e+03	1.520956e+04	0.000000e+00
8.04473600000e+03	1.519286e+04	0.000000e+00
8.80809300000e+03	1.517541e+04	0.000000e+00
9.64388400000e+03	1.516032e+04	0.000000e+00
1.05589820000e+04	1.514046e+04	0.000000e+00
1.15609130000e+04	1.512900e+04	0.000000e+00
1.26579160000e+04	1.511106e+04	0.000000e+00
1.38590120000e+04	1.509844e+04	0.000000e+00
1.51740800000e+04	1.508520e+04	0.000000e+00
1.66139320000e+04	1.507313e+04	0.000000e+00
1.81904110000e+04	1.506217e+04	0.000000e+00
1.99164810000e+04	1.505220e+04	0.000000e+00
2.18063350000e+04	1.504106e+04	0.000000e+00
2.38755150000e+04	1.503261e+04	0.000000e+00
2.61410380000e+04	1.502272e+04	0.000000e+00
2.86215340000e+04	1.501662e+04	0.000000e+00
3.13374020000e+04	1.500889e+04	0.000000e+00
3.43109760000e+04	1.500227e+04	0.000000e+00
3.75667090000e+04	1.499636e+04	0.000000e+00
4.11313750000e+04	1.498704e+04	0.000000e+00
4.50342890000e+04	1.498323e+04	0.000000e+00
4.93075460000e+04	1.497736e+04	0.000000e+00
5.39862880000e+04	1.497225e+04	0.000000e+00
5.91089910000e+04	1.496681e+04	0.000000e+00
6.47177820000e+04	1.496171e+04	0.000000e+00
7.08587850000e+04	1.495867e+04	0.000000e+00
7.75825020000e+04	1.495398e+04	0.000000e+00
8.49442250000e+04	1.494910e+04	0.000000e+00
9.30044950000e+04	1.494617e+04	0.000000e+00
1.01829595000e+05	1.494219e+04	0.000000e+00
1.11492100000e+05	1.493875e+04	0.000000e+00
1.22071470000e+05	1.493429e+04	0.000000e+00
1.33654705000e+05	1.493304e+04	0.000000e+00
1.46337062000e+05	1.492859e+04	0.000000e+00
1.60222834000e+05	1.492457e+04	0.000000e+00
1.75426213000e+05	1.492084e+04	0.000000e+00
1.92072225000e+05	1.491550e+04	0.000000e+00
