4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.597393e+04	0.000000e+00
1.09488900000e+03	1.592764e+04	0.000000e+00
1.19878200000e+03	1.588354e+04	0.000000e+00
1.31253300000e+03	1.584488e+04	0.000000e+00
1.43707800000e+03	1.580723e+04	0.000000e+00
1.57344100000e+03	1.577152e+04	0.000000e+00
1.72274300000e+03	1.573752e+04	0.000000e+00
1.88621200000e+03	1.570499e+04	0.000000e+00
2.06519300000e+03	1.567374e+04	0.000000e+00
2.26115700000e+03	1.564691e+04	0.000000e+00
2.47571600000e+03	1.561695e+04	0.000000e+00
2.71063400000e+03	1.558792e+04	0.000000e+00
2.96784300000e+03	1.556234e+04	0.000000e+00
3.24945900000e+03	1.553354e+04	0.000000e+00
3.55779600000e+03	1.551143e+04	0.000000e+00
3.89539200000e+03	1.548578e+04	0.000000e+00
4.26502200000e+03	1.546323e+04	0.000000e+00
4.66972500000e+03	1.543426e+04	0.000000e+00
5.11283100000e+03	1.541230e+04	0.000000e+00
5.59798200000e+03	1.538712e+04	0.000000e+00
6.12916900000e+03	1.536618e+04	0.000000e+00
6.71075900000e+03	1.534414e+04	0.000000e+00
7.34753600000e+03	1.532459e+04	0.000000e+00
8.04473600000e+03	1.530886e+04	0.000000e+00
8.80809300000e+03	1.528549e+04	0.000000e+00
9.64388400000e+03	1.527287e+04	0.000000e+00
1.05589820000e+04	1.525360e+04	0.000000e+00
1.15609130000e+04	1.523929e+04	0.000000e+00
1.26579160000e+04	1.522774e+04	0.000000e+00
1.38590120000e+04	1.521251e+04	0.000000e+00
1.51740800000e+04	1.520088e+04	0.000000e+00
1.66139320000e+04	1.518694e+04	0.000000e+00
1.81904110000e+04	1.517491e+04	0.000000e+00
1.99164810000e+04	1.516710e+04	0.000000e+00
2.18063350000e+04	1.515528e+04	0.000000e+00
2.38755150000e+04	1.514678e+04	0.000000e+00
2.61410380000e+04	1.514014e+04	0.000000e+00
2.86215340000e+04	1.513007e+04	0.000000e+00
3.13374020000e+04	1.512128e+04	0.000000e+00
3.43109760000e+04	1.511796e+04	0.000000e+00
3.75667090000e+04	1.510970e+04	0.000000e+00
4.11313750000e+04	1.510384e+04	0.000000e+00
4.50342890000e+04	1.509831e+04	0.000000e+00
4.93075460000e+04	1.509178e+04	0.000000e+00
5.39862880000e+04	1.508820e+04	0.000000e+00
5.91089910000e+04	1.508332e+04	0.000000e+00
6.47177820000e+04	1.507814e+04	0.000000e+00
