4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.580122e+04	0.000000e+00
1.09488900000e+03	1.575596e+04	0.000000e+00
1.19878200000e+03	1.571442e+04	0.000000e+00
1.31253300000e+03	1.567519e+04	0.000000e+00
1.43707800000e+03	1.563681e+04	0.000000e+00
1.57344100000e+03	1.560048e+04	0.000000e+00
1.72274300000e+03	1.556686e+04	0.000000e+00
1.88621200000e+03	1.553499e+04	0.000000e+00
2.06519300000e+03	1.550539e+04	0.000000e+00
2.26115700000e+03	1.547929e+04	0.000000e+00
2.47571600000e+03	1.544745e+04	0.000000e+00
2.71063400000e+03	1.541974e+04	0.000000e+00
2.96784300000e+03	1.539512e+04	0.000000e+00
3.24945900000e+03	1.536810e+04	0.000000e+00
3.55779600000e+03	1.534447e+04	0.000000e+00
3.89539200000e+03	1.531959e+04	0.000000e+00
4.26502200000e+03	1.529494e+04	0.000000e+00
4.66972500000e+03	1.527039e+04	0.000000e+00
5.11283100000e+03	1.524440e+04	0.000000e+00
5.59798200000e+03	1.522364e+04	0.000000e+00
6.12916900000e+03	1.520036e+04	0.000000e+00
6.71075900000e+03	1.518354e+04	0.000000e+00
7.34753600000e+03	1.516161e+04	0.000000e+00
8.04473600000e+03	1.514506e+04	0.000000e+00
8.80809300000e+03	1.512852e+04	0.000000e+00
9.64388400000e+03	1.510973e+04	0.000000e+00
1.05589820000e+04	1.509598e+04	0.000000e+00
1.15609130000e+04	1.508018e+04	0.000000e+00
1.26579160000e+04	1.506363e+04	0.000000e+00
1.38590120000e+04	1.504824e+04	0.000000e+00
1.51740800000e+04	1.503852e+04	0.000000e+00
1.66139320000e+04	1.502800e+04	0.000000e+00
1.81904110000e+04	1.501477e+04	0.000000e+00
1.99164810000e+04	1.500185e+04	0.000000e+00
2.18063350000e+04	1.499455e+04	0.000000e+00
2.38755150000e+04	1.498475e+04	0.000000e+00
2.61410380000e+04	1.497516e+04	0.000000e+00
2.86215340000e+04	1.496917e+04	0.000000e+00
3.13374020000e+04	1.496309e+04	0.000000e+00
3.43109760000e+04	1.495347e+04	0.000000e+00
3.75667090000e+04	1.494704e+04	0.000000e+00
4.11313750000e+04	1.494184e+04	0.000000e+00
4.50342890000e+04	1.493596e+04	0.000000e+00
4.93075460000e+04	1.492918e+04	0.000000e+00
5.39862880000e+04	1.492612e+04	0.000000e+00
5.91089910000e+04	1.492069e+04	0.000000e+00
6.47177820000e+04	1.491343e+04	0.000000e+00
7.08587850000e+04	1.491273e+04	0.000000e+00
7.75825020000e+04	1.490680e+04	0.000000e+00
8.49442250000e+04	1.490252e+04	0.000000e+00
9.30044950000e+04	1.489749e+04	0.000000e+00
1.01829595000e+05	1.489494e+04	0.000000e+00
1.11492100000e+05	1.489180e+04	0.000000e+00
1.22071470000e+05	1.488771e+04	0.000000e+00
1.33654705000e+05	1.488368e+04	0.000000e+00
1.46337062000e+05	1.488154e+04	0.000000e+00
1.60222834000e+05	1.487712e+04	0.000000e+00
1.75426213000e+05	1.487423e+04	0.000000e+00
1.92072225000e+05	1.486919e+04	0.000000e+00
2.10297759000e+05	1.486542e+04	0.000000e+00
2.30252696000e+05	1.486109e+04	0.000000e+00
2.52101136000e+05	1.485695e+04	0.000000e+00
2.76022752000e+05	1.485513e+04	0.000000e+00
3.02214266000e+05	1.485107e+04	0.000000e+00
3.30891064000e+05	1.484633e+04	0.000000e+00
3.62288975000e+05	1.484205e+04	0.000000e+00
3.96666201000e+05	1.483780e+04	0.000000e+00
4.34305446000e+05	1.483215e+04	0.000000e+00
4.75516241000e+05	1.482695e+04	0.000000e+00
5.20637485000e+05	1.481941e+04	0.000000e+00
5.70040237000e+05	1.481205e+04	0.000000e+00
6.24130765000e+05	1.480515e+04	0.000000e+00
6.83353887000e+05	1.479542e+04	0.000000e+00
7.48196631000e+05	1.478613e+04	0.000000e+00
8.19192234000e+05	1.477430e+04	0.000000e+00
8.96924538000e+05	1.476163e+04	0.000000e+00
9.82032779000e+05	1.474488e+04	0.000000e+00
1.07521685300e+06	1.472684e+04	0.000000e+00
1.17724306800e+06	1.470364e+04	0.000000e+00
1.28895044400e+06	1.467776e+04	0.000000e+00
1.41125761800e+06	1.464729e+04	0.000000e+00
1.54517039300e+06	1.461028e+04	0.000000e+00
1.69179001200e+06	1.456728e+04	0.000000e+00
1.85232221600e+06	1.452060e+04	0.000000e+00
2.02808715400e+06	1.446070e+04	0.000000e+00
2.22053024500e+06	1.438917e+04	0.000000e+00
2.43123406200e+06	1.430765e+04	0.000000e+00
2.66193134600e+06	1.421681e+04	0.000000e+00
2.91451925700e+06	1.409539e+04	0.000000e+00
3.19107497300e+06	1.396166e+04	0.000000e+00
3.49387277500e+06	1.380557e+04	0.000000e+00
3.82540274700e+06	1.362612e+04	0.000000e+00
4.18839125400e+06	1.342017e+04	0.000000e+00
4.58582336600e+06	1.318411e+04	0.000000e+00
5.02096740000e+06	1.293191e+04	0.000000e+00
5.49740180000e+06	1.260208e+04	0.000000e+00
6.01904456800e+06	1.220497e+04	0.000000e+00
6.59018547800e+06	1.179345e+04	0.000000e+00
7.21552135800e+06	1.135045e+04	0.000000e+00
7.90019471200e+06	1.086715e+04	0.000000e+00
8.64983601300e+06	1.034063e+04	0.000000e+00
9.47061000100e+06	9.784750e+03	0.000000e+00
1.03692663830e+07	9.185902e+03	0.000000e+00
1.13531953390e+07	8.575531e+03	0.000000e+00
1.24304882960e+07	7.956839e+03	0.000000e+00
1.36100044660e+07	7.285986e+03	0.000000e+00
1.49014437050e+07	6.648502e+03	0.000000e+00
1.63154262770e+07	6.391793e+03	0.000000e+00
1.78635801920e+07	5.748494e+03	0.000000e+00
1.95586368300e+07	5.135999e+03	0.000000e+00
2.14145356390e+07	4.591016e+03	0.000000e+00
2.34465387640e+07	4.081145e+03	0.000000e+00
2.56713565630e+07	3.598636e+03	0.000000e+00
2.81072850210e+07	3.154336e+03	0.000000e+00
3.07743562090e+07	2.767617e+03	0.000000e+00
3.36945030220e+07	2.408826e+03	0.000000e+00
3.68917395440e+07	2.079153e+03	0.000000e+00
4.03923585320e+07	1.780291e+03	0.000000e+00
4.42251476320e+07	1.500351e+03	0.000000e+00
4.84216261230e+07	1.227094e+03	0.000000e+00
5.30163041160e+07	1.063839e+03	0.000000e+00
5.80469663480e+07	8.842222e+02	0.000000e+00
6.35549829140e+07	7.306938e+02	0.000000e+00
6.95856494710e+07	5.763049e+02	0.000000e+00
7.61885597370e+07	4.850331e+02	0.000000e+00
8.34180133250e+07	4.059753e+02	0.000000e+00
9.13334622820e+07	3.541744e+02	0.000000e+00
1.00000000000e+08	3.118255e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.758076e+03	0.000000e+00
1.09488900000e+03	-4.387425e+03	0.000000e+00
1.19878200000e+03	-4.046027e+03	0.000000e+00
1.31253300000e+03	-3.734785e+03	0.000000e+00
1.43707800000e+03	-3.449436e+03	0.000000e+00
1.57344100000e+03	-3.188908e+03	0.000000e+00
1.72274300000e+03	-2.943831e+03	0.000000e+00
1.88621200000e+03	-2.723867e+03	0.000000e+00
2.06519300000e+03	-2.518944e+03	0.000000e+00
2.26115700000e+03	-2.333205e+03	0.000000e+00
2.47571600000e+03	-2.160846e+03	0.000000e+00
2.71063400000e+03	-2.003733e+03	0.000000e+00
2.96784300000e+03	-1.862449e+03	0.000000e+00
3.24945900000e+03	-1.730275e+03	0.000000e+00
3.55779600000e+03	-1.606983e+03	0.000000e+00
3.89539200000e+03	-1.495265e+03	0.000000e+00
4.26502200000e+03	-1.389704e+03	0.000000e+00
4.66972500000e+03	-1.295455e+03	0.000000e+00
5.11283100000e+03	-1.207788e+03	0.000000e+00
5.59798200000e+03	-1.122896e+03	0.000000e+00
6.12916900000e+03	-1.051395e+03	0.000000e+00
6.71075900000e+03	-9.820405e+02	0.000000e+00
7.34753600000e+03	-9.167393e+02	0.000000e+00
8.04473600000e+03	-8.511863e+02	0.000000e+00
8.80809300000e+03	-7.931122e+02	0.000000e+00
9.64388400000e+03	-7.401558e+02	0.000000e+00
1.05589820000e+04	-6.925895e+02	0.000000e+00
1.15609130000e+04	-6.451771e+02	0.000000e+00
1.26579160000e+04	-6.043635e+02	0.000000e+00
1.38590120000e+04	-5.709630e+02	0.000000e+00
1.51740800000e+04	-5.306113e+02	0.000000e+00
1.66139320000e+04	-4.962445e+02	0.000000e+00
1.81904110000e+04	-4.676235e+02	0.000000e+00
1.99164810000e+04	-4.422437e+02	0.000000e+00
2.18063350000e+04	-4.144191e+02	0.000000e+00
2.38755150000e+04	-3.855294e+02	0.000000e+00
2.61410380000e+04	-3.713566e+02	0.000000e+00
2.86215340000e+04	-3.489611e+02	0.000000e+00
3.13374020000e+04	-3.317874e+02	0.000000e+00
3.43109760000e+04	-3.132770e+02	0.000000e+00
3.75667090000e+04	-2.965689e+02	0.000000e+00
4.11313750000e+04	-2.892405e+02	0.000000e+00
4.50342890000e+04	-2.799883e+02	0.000000e+00
4.93075460000e+04	-2.622695e+02	0.000000e+00
5.39862880000e+04	-2.589341e+02	0.000000e+00
5.91089910000e+04	-2.542700e+02	0.000000e+00
6.47177820000e+04	-2.496306e+02	0.000000e+00
7.08587850000e+04	-2.460422e+02	0.000000e+00
7.75825020000e+04	-2.446484e+02	0.000000e+00
8.49442250000e+04	-2.372405e+02	0.000000e+00
9.30044950000e+04	-2.413659e+02	0.000000e+00
1.01829595000e+05	-2.418214e+02	0.000000e+00
1.11492100000e+05	-2.501261e+02	0.000000e+00
1.22071470000e+05	-2.519656e+02	0.000000e+00
1.33654705000e+05	-2.603491e+02	0.000000e+00
1.46337062000e+05	-2.670060e+02	0.000000e+00
1.60222834000e+05	-2.749189e+02	0.000000e+00
1.75426213000e+05	-2.903245e+02	0.000000e+00
1.92072225000e+05	-3.047668e+02	0.000000e+00
2.10297759000e+05	-3.195502e+02	0.000000e+00
2.30252696000e+05	-3.413759e+02	0.000000e+00
2.52101136000e+05	-3.601919e+02	0.000000e+00
2.76022752000e+05	-3.826531e+02	0.000000e+00
3.02214266000e+05	-4.084304e+02	0.000000e+00
3.30891064000e+05	-4.367318e+02	0.000000e+00
3.62288975000e+05	-4.688440e+02	0.000000e+00
3.96666201000e+05	-5.048492e+02	0.000000e+00
4.34305446000e+05	-5.434725e+02	0.000000e+00
4.75516241000e+05	-5.909098e+02	0.000000e+00
5.20637485000e+05	-6.355045e+02	0.000000e+00
5.70040237000e+05	-6.886680e+02	0.000000e+00
6.24130765000e+05	-7.453234e+02	0.000000e+00
6.83353887000e+05	-8.103616e+02	0.000000e+00
7.48196631000e+05	-8.792295e+02	0.000000e+00
8.19192234000e+05	-9.580330e+02	0.000000e+00
8.96924538000e+05	-1.043598e+03	0.000000e+00
9.82032779000e+05	-1.133662e+03	0.000000e+00
1.07521685300e+06	-1.235600e+03	0.000000e+00
1.17724306800e+06	-1.343668e+03	0.000000e+00
1.28895044400e+06	-1.461293e+03	0.000000e+00
1.41125761800e+06	-1.594124e+03	0.000000e+00
1.54517039300e+06	-1.733055e+03	0.000000e+00
1.69179001200e+06	-1.889396e+03	0.000000e+00
1.85232221600e+06	-2.056533e+03	0.000000e+00
2.02808715400e+06	-2.237031e+03	0.000000e+00
2.22053024500e+06	-2.433427e+03	0.000000e+00
2.43123406200e+06	-2.640581e+03	0.000000e+00
2.66193134600e+06	-2.866032e+03	0.000000e+00
2.91451925700e+06	-3.113042e+03	0.000000e+00
3.19107497300e+06	-3.367108e+03	0.000000e+00
3.49387277500e+06	-3.635611e+03	0.000000e+00
3.82540274700e+06	-3.919657e+03	0.000000e+00
4.18839125400e+06	-4.217250e+03	0.000000e+00
4.58582336600e+06	-4.520955e+03	0.000000e+00
5.02096740000e+06	-4.844772e+03	0.000000e+00
5.49740180000e+06	-5.218109e+03	0.000000e+00
6.01904456800e+06	-5.519020e+03	0.000000e+00
6.59018547800e+06	-5.810953e+03	0.000000e+00
7.21552135800e+06	-6.093674e+03	0.000000e+00
7.90019471200e+06	-6.357910e+03	0.000000e+00
8.64983601300e+06	-6.598898e+03	0.000000e+00
9.47061000100e+06	-6.800866e+03	0.000000e+00
1.03692663830e+07	-6.966426e+03	0.000000e+00
1.13531953390e+07	-7.075669e+03	0.000000e+00
1.24304882960e+07	-7.150785e+03	0.000000e+00
1.36100044660e+07	-7.165454e+03	0.000000e+00
1.49014437050e+07	-7.120150e+03	0.000000e+00
1.63154262770e+07	-7.113661e+03	0.000000e+00
1.78635801920e+07	-7.028724e+03	0.000000e+00
1.95586368300e+07	-6.840205e+03	0.000000e+00
2.14145356390e+07	-6.610272e+03	0.000000e+00
2.34465387640e+07	-6.371632e+03	0.000000e+00
2.56713565630e+07	-6.109754e+03	0.000000e+00
2.81072850210e+07	-5.814325e+03	0.000000e+00
3.07743562090e+07	-5.517772e+03	0.000000e+00
3.36945030220e+07	-5.223027e+03	0.000000e+00
3.68917395440e+07	-4.938844e+03	0.000000e+00
4.03923585320e+07	-4.615711e+03	0.000000e+00
4.42251476320e+07	-4.315008e+03	0.000000e+00
4.84216261230e+07	-4.005177e+03	0.000000e+00
5.30163041160e+07	-3.718042e+03	0.000000e+00
5.80469663480e+07	-3.420643e+03	0.000000e+00
6.35549829140e+07	-3.152072e+03	0.000000e+00
6.95856494710e+07	-2.899941e+03	0.000000e+00
7.61885597370e+07	-2.606230e+03	0.000000e+00
8.34180133250e+07	-2.374155e+03	0.000000e+00
9.13334622820e+07	-2.148824e+03	0.000000e+00
1.00000000000e+08	-1.964418e+03	0.000000e+00
