4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.614068e+04	0.000000e+00
1.09488900000e+03	1.609532e+04	0.000000e+00
1.19878200000e+03	1.605362e+04	0.000000e+00
1.31253300000e+03	1.601563e+04	0.000000e+00
1.43707800000e+03	1.597786e+04	0.000000e+00
1.57344100000e+03	1.594322e+04	0.000000e+00
1.72274300000e+03	1.590849e+04	0.000000e+00
1.88621200000e+03	1.587627e+04	0.000000e+00
2.06519300000e+03	1.584859e+04	0.000000e+00
2.26115700000e+03	1.581886e+04	0.000000e+00
2.47571600000e+03	1.579037e+04	0.000000e+00
2.71063400000e+03	1.576152e+04	0.000000e+00
2.96784300000e+03	1.573493e+04	0.000000e+00
3.24945900000e+03	1.570931e+04	0.000000e+00
3.55779600000e+03	1.568564e+04	0.000000e+00
3.89539200000e+03	1.565914e+04	0.000000e+00
4.26502200000e+03	1.563272e+04	0.000000e+00
4.66972500000e+03	1.561132e+04	0.000000e+00
5.11283100000e+03	1.558633e+04	0.000000e+00
5.59798200000e+03	1.556416e+04	0.000000e+00
6.12916900000e+03	1.554197e+04	0.000000e+00
6.71075900000e+03	1.551917e+04	0.000000e+00
7.34753600000e+03	1.549462e+04	0.000000e+00
8.04473600000e+03	1.548257e+04	0.000000e+00
8.80809300000e+03	1.546243e+04	0.000000e+00
9.64388400000e+03	1.544432e+04	0.000000e+00
1.05589820000e+04	1.543032e+04	0.000000e+00
1.15609130000e+04	1.541609e+04	0.000000e+00
1.26579160000e+04	1.540142e+04	0.000000e+00
