4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631076e+04	0.000000e+00
1.09488900000e+03	1.626450e+04	0.000000e+00
1.19878200000e+03	1.622131e+04	0.000000e+00
1.31253300000e+03	1.618172e+04	0.000000e+00
1.43707800000e+03	1.614450e+04	0.000000e+00
1.57344100000e+03	1.610813e+04	0.000000e+00
1.72274300000e+03	1.607429e+04	0.000000e+00
1.88621200000e+03	1.604192e+04	0.000000e+00
2.06519300000e+03	1.601261e+04	0.000000e+00
2.26115700000e+03	1.598493e+04	0.000000e+00
2.47571600000e+03	1.595280e+04	0.000000e+00
2.71063400000e+03	1.592691e+04	0.000000e+00
2.96784300000e+03	1.589802e+04	0.000000e+00
3.24945900000e+03	1.587107e+04	0.000000e+00
3.55779600000e+03	1.584553e+04	0.000000e+00
3.89539200000e+03	1.582138e+04	0.000000e+00
4.26502200000e+03	1.579572e+04	0.000000e+00
4.66972500000e+03	1.577230e+04	0.000000e+00
5.11283100000e+03	1.574835e+04	0.000000e+00
5.59798200000e+03	1.572217e+04	0.000000e+00
6.12916900000e+03	1.570054e+04	0.000000e+00
6.71075900000e+03	1.568039e+04	0.000000e+00
7.34753600000e+03	1.566158e+04	0.000000e+00
8.04473600000e+03	1.564413e+04	0.000000e+00
8.80809300000e+03	1.562316e+04	0.000000e+00
9.64388400000e+03	1.560574e+04	0.000000e+00
1.05589820000e+04	1.559095e+04	0.000000e+00
1.15609130000e+04	1.557197e+04	0.000000e+00
1.26579160000e+04	1.555888e+04	0.000000e+00
1.38590120000e+04	1.554178e+04	0.000000e+00
1.51740800000e+04	1.553227e+04	0.000000e+00
1.66139320000e+04	1.551986e+04	0.000000e+00
1.81904110000e+04	1.550744e+04	0.000000e+00
1.99164810000e+04	1.550057e+04	0.000000e+00
2.18063350000e+04	1.548521e+04	0.000000e+00
2.38755150000e+04	1.547536e+04	0.000000e+00
2.61410380000e+04	1.546799e+04	0.000000e+00
2.86215340000e+04	1.546081e+04	0.000000e+00
3.13374020000e+04	1.545291e+04	0.000000e+00
3.43109760000e+04	1.544627e+04	0.000000e+00
3.75667090000e+04	1.543953e+04	0.000000e+00
4.11313750000e+04	1.543298e+04	0.000000e+00
4.50342890000e+04	1.542641e+04	0.000000e+00
4.93075460000e+04	1.541904e+04	0.000000e+00
5.39862880000e+04	1.541559e+04	0.000000e+00
5.91089910000e+04	1.541072e+04	0.000000e+00
6.47177820000e+04	1.540504e+04	0.000000e+00
