4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.597504e+04	0.000000e+00
1.09488900000e+03	1.593117e+04	0.000000e+00
1.19878200000e+03	1.589004e+04	0.000000e+00
1.31253300000e+03	1.585137e+04	0.000000e+00
1.43707800000e+03	1.581330e+04	0.000000e+00
1.57344100000e+03	1.577862e+04	0.000000e+00
1.72274300000e+03	1.574414e+04	0.000000e+00
1.88621200000e+03	1.571132e+04	0.000000e+00
2.06519300000e+03	1.568340e+04	0.000000e+00
2.26115700000e+03	1.565503e+04	0.000000e+00
2.47571600000e+03	1.562530e+04	0.000000e+00
2.71063400000e+03	1.559929e+04	0.000000e+00
2.96784300000e+03	1.557208e+04	0.000000e+00
3.24945900000e+03	1.554603e+04	0.000000e+00
3.55779600000e+03	1.552232e+04	0.000000e+00
3.89539200000e+03	1.549388e+04	0.000000e+00
4.26502200000e+03	1.547045e+04	0.000000e+00
4.66972500000e+03	1.544729e+04	0.000000e+00
5.11283100000e+03	1.542431e+04	0.000000e+00
5.59798200000e+03	1.539895e+04	0.000000e+00
6.12916900000e+03	1.537774e+04	0.000000e+00
6.71075900000e+03	1.535690e+04	0.000000e+00
7.34753600000e+03	1.533566e+04	0.000000e+00
8.04473600000e+03	1.531755e+04	0.000000e+00
8.80809300000e+03	1.530002e+04	0.000000e+00
9.64388400000e+03	1.528938e+04	0.000000e+00
1.05589820000e+04	1.527075e+04	0.000000e+00
1.15609130000e+04	1.525609e+04	0.000000e+00
1.26579160000e+04	1.523792e+04	0.000000e+00
1.38590120000e+04	1.522012e+04	0.000000e+00
1.51740800000e+04	1.521268e+04	0.000000e+00
1.66139320000e+04	1.520239e+04	0.000000e+00
1.81904110000e+04	1.518800e+04	0.000000e+00
1.99164810000e+04	1.517895e+04	0.000000e+00
2.18063350000e+04	1.516770e+04	0.000000e+00
2.38755150000e+04	1.515761e+04	0.000000e+00
2.61410380000e+04	1.514723e+04	0.000000e+00
