4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.586736e+04	0.000000e+00
1.09488900000e+03	1.582278e+04	0.000000e+00
1.19878200000e+03	1.578052e+04	0.000000e+00
1.31253300000e+03	1.574158e+04	0.000000e+00
1.43707800000e+03	1.570517e+04	0.000000e+00
1.57344100000e+03	1.567012e+04	0.000000e+00
1.72274300000e+03	1.563622e+04	0.000000e+00
1.88621200000e+03	1.560248e+04	0.000000e+00
2.06519300000e+03	1.557431e+04	0.000000e+00
2.26115700000e+03	1.554779e+04	0.000000e+00
2.47571600000e+03	1.551665e+04	0.000000e+00
2.71063400000e+03	1.548955e+04	0.000000e+00
2.96784300000e+03	1.546311e+04	0.000000e+00
3.24945900000e+03	1.543607e+04	0.000000e+00
3.55779600000e+03	1.541211e+04	0.000000e+00
3.89539200000e+03	1.538712e+04	0.000000e+00
4.26502200000e+03	1.536011e+04	0.000000e+00
4.66972500000e+03	1.534222e+04	0.000000e+00
5.11283100000e+03	1.531597e+04	0.000000e+00
5.59798200000e+03	1.529200e+04	0.000000e+00
6.12916900000e+03	1.527015e+04	0.000000e+00
6.71075900000e+03	1.524645e+04	0.000000e+00
7.34753600000e+03	1.522822e+04	0.000000e+00
8.04473600000e+03	1.521599e+04	0.000000e+00
8.80809300000e+03	1.519567e+04	0.000000e+00
9.64388400000e+03	1.517937e+04	0.000000e+00
1.05589820000e+04	1.515530e+04	0.000000e+00
1.15609130000e+04	1.514532e+04	0.000000e+00
1.26579160000e+04	1.513238e+04	0.000000e+00
1.38590120000e+04	1.511584e+04	0.000000e+00
1.51740800000e+04	1.510223e+04	0.000000e+00
1.66139320000e+04	1.509044e+04	0.000000e+00
1.81904110000e+04	1.508130e+04	0.000000e+00
1.99164810000e+04	1.506938e+04	0.000000e+00
2.18063350000e+04	1.506136e+04	0.000000e+00
2.38755150000e+04	1.505238e+04	0.000000e+00
2.61410380000e+04	1.504293e+04	0.000000e+00
2.86215340000e+04	1.503558e+04	0.000000e+00
3.13374020000e+04	1.502830e+04	0.000000e+00
3.43109760000e+04	1.502150e+04	0.000000e+00
3.75667090000e+04	1.501393e+04	0.000000e+00
4.11313750000e+04	1.500770e+04	0.000000e+00
4.50342890000e+04	1.500329e+04	0.000000e+00
4.93075460000e+04	1.499640e+04	0.000000e+00
5.39862880000e+04	1.499265e+04	0.000000e+00
5.91089910000e+04	1.498663e+04	0.000000e+00
6.47177820000e+04	1.498115e+04	0.000000e+00
7.08587850000e+04	1.497798e+04	0.000000e+00
7.75825020000e+04	1.497259e+04	0.000000e+00
8.49442250000e+04	1.496855e+04	0.000000e+00
9.30044950000e+04	1.496514e+04	0.000000e+00
1.01829595000e+05	1.496150e+04	0.000000e+00
1.11492100000e+05	1.495745e+04	0.000000e+00
1.22071470000e+05	1.495327e+04	0.000000e+00
1.33654705000e+05	1.495043e+04	0.000000e+00
1.46337062000e+05	1.494820e+04	0.000000e+00
1.60222834000e+05	1.494271e+04	0.000000e+00
1.75426213000e+05	1.493948e+04	0.000000e+00
1.92072225000e+05	1.493600e+04	0.000000e+00
2.10297759000e+05	1.493200e+04	0.000000e+00
2.30252696000e+05	1.493067e+04	0.000000e+00
2.52101136000e+05	1.492478e+04	0.000000e+00
2.76022752000e+05	1.492078e+04	0.000000e+00
3.02214266000e+05	1.491720e+04	0.000000e+00
3.30891064000e+05	1.491244e+04	0.000000e+00
3.62288975000e+05	1.490891e+04	0.000000e+00
3.96666201000e+05	1.490359e+04	0.000000e+00
4.34305446000e+05	1.489831e+04	0.000000e+00
4.75516241000e+05	1.489138e+04	0.000000e+00
5.20637485000e+05	1.488478e+04	0.000000e+00
5.70040237000e+05	1.487961e+04	0.000000e+00
6.24130765000e+05	1.487086e+04	0.000000e+00
6.83353887000e+05	1.486163e+04	0.000000e+00
7.48196631000e+05	1.484993e+04	0.000000e+00
8.19192234000e+05	1.483909e+04	0.000000e+00
