4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.626122e+04	0.000000e+00
1.09488900000e+03	1.621739e+04	0.000000e+00
1.19878200000e+03	1.617593e+04	0.000000e+00
1.31253300000e+03	1.613741e+04	0.000000e+00
1.43707800000e+03	1.610010e+04	0.000000e+00
1.57344100000e+03	1.606516e+04	0.000000e+00
1.72274300000e+03	1.603151e+04	0.000000e+00
1.88621200000e+03	1.600024e+04	0.000000e+00
2.06519300000e+03	1.597036e+04	0.000000e+00
2.26115700000e+03	1.594138e+04	0.000000e+00
2.47571600000e+03	1.591270e+04	0.000000e+00
2.71063400000e+03	1.588605e+04	0.000000e+00
2.96784300000e+03	1.585757e+04	0.000000e+00
3.24945900000e+03	1.583162e+04	0.000000e+00
3.55779600000e+03	1.580500e+04	0.000000e+00
3.89539200000e+03	1.578159e+04	0.000000e+00
4.26502200000e+03	1.575756e+04	0.000000e+00
4.66972500000e+03	1.573348e+04	0.000000e+00
5.11283100000e+03	1.571093e+04	0.000000e+00
5.59798200000e+03	1.568459e+04	0.000000e+00
6.12916900000e+03	1.566089e+04	0.000000e+00
6.71075900000e+03	1.564470e+04	0.000000e+00
7.34753600000e+03	1.562608e+04	0.000000e+00
8.04473600000e+03	1.560523e+04	0.000000e+00
8.80809300000e+03	1.558612e+04	0.000000e+00
9.64388400000e+03	1.557111e+04	0.000000e+00
1.05589820000e+04	1.555426e+04	0.000000e+00
1.15609130000e+04	1.553645e+04	0.000000e+00
1.26579160000e+04	1.552477e+04	0.000000e+00
1.38590120000e+04	1.550507e+04	0.000000e+00
1.51740800000e+04	1.549285e+04	0.000000e+00
1.66139320000e+04	1.548162e+04	0.000000e+00
1.81904110000e+04	1.546841e+04	0.000000e+00
1.99164810000e+04	1.546283e+04	0.000000e+00
2.18063350000e+04	1.544954e+04	0.000000e+00
2.38755150000e+04	1.544064e+04	0.000000e+00
2.61410380000e+04	1.543202e+04	0.000000e+00
2.86215340000e+04	1.542306e+04	0.000000e+00
3.13374020000e+04	1.541556e+04	0.000000e+00
3.43109760000e+04	1.540845e+04	0.000000e+00
3.75667090000e+04	1.540229e+04	0.000000e+00
4.11313750000e+04	1.539582e+04	0.000000e+00
4.50342890000e+04	1.539159e+04	0.000000e+00
4.93075460000e+04	1.538359e+04	0.000000e+00
5.39862880000e+04	1.537835e+04	0.000000e+00
5.91089910000e+04	1.537306e+04	0.000000e+00
6.47177820000e+04	1.536823e+04	0.000000e+00
7.08587850000e+04	1.536367e+04	0.000000e+00
7.75825020000e+04	1.535751e+04	0.000000e+00
8.49442250000e+04	1.535296e+04	0.000000e+00
9.30044950000e+04	1.534968e+04	0.000000e+00
1.01829595000e+05	1.534707e+04	0.000000e+00
1.11492100000e+05	1.534041e+04	0.000000e+00
1.22071470000e+05	1.533903e+04	0.000000e+00
1.33654705000e+05	1.533608e+04	0.000000e+00
1.46337062000e+05	1.533163e+04	0.000000e+00
1.60222834000e+05	1.532811e+04	0.000000e+00
1.75426213000e+05	1.532429e+04	0.000000e+00
1.92072225000e+05	1.531998e+04	0.000000e+00
2.10297759000e+05	1.531599e+04	0.000000e+00
2.30252696000e+05	1.531242e+04	0.000000e+00
2.52101136000e+05	1.530830e+04	0.000000e+00
2.76022752000e+05	1.530443e+04	0.000000e+00
3.02214266000e+05	1.530001e+04	0.000000e+00
3.30891064000e+05	1.529474e+04	0.000000e+00
3.62288975000e+05	1.528971e+04	0.000000e+00
3.96666201000e+05	1.528613e+04	0.000000e+00
4.34305446000e+05	1.527882e+04	0.000000e+00
4.75516241000e+05	1.527299e+04	0.000000e+00
5.20637485000e+05	1.526650e+04	0.000000e+00
5.70040237000e+05	1.525804e+04	0.000000e+00
6.24130765000e+05	1.524883e+04	0.000000e+00
6.83353887000e+05	1.523859e+04	0.000000e+00
7.48196631000e+05	1.522873e+04	0.000000e+00
8.19192234000e+05	1.521447e+04	0.000000e+00
8.96924538000e+05	1.520282e+04	0.000000e+00
9.82032779000e+05	1.518233e+04	0.000000e+00
1.07521685300e+06	1.516300e+04	0.000000e+00
1.17724306800e+06	1.513650e+04	0.000000e+00
1.28895044400e+06	1.510912e+04	0.000000e+00
1.41125761800e+06	1.507681e+04	0.000000e+00
1.54517039300e+06	1.503758e+04	0.000000e+00
1.69179001200e+06	1.499048e+04	0.000000e+00
1.85232221600e+06	1.493829e+04	0.000000e+00
2.02808715400e+06	1.487397e+04	0.000000e+00
2.22053024500e+06	1.479601e+04	0.000000e+00
2.43123406200e+06	1.470795e+04	0.000000e+00
2.66193134600e+06	1.460712e+04	0.000000e+00
2.91451925700e+06	1.447991e+04	0.000000e+00
3.19107497300e+06	1.433419e+04	0.000000e+00
3.49387277500e+06	1.416291e+04	0.000000e+00
3.82540274700e+06	1.397111e+04	0.000000e+00
4.18839125400e+06	1.374918e+04	0.000000e+00
4.58582336600e+06	1.349597e+04	0.000000e+00
5.02096740000e+06	1.322439e+04	0.000000e+00
5.49740180000e+06	1.286768e+04	0.000000e+00
6.01904456800e+06	1.244645e+04	0.000000e+00
6.59018547800e+06	1.201125e+04	0.000000e+00
7.21552135800e+06	1.153860e+04	0.000000e+00
