4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.583547e+04	0.000000e+00
1.09488900000e+03	1.579218e+04	0.000000e+00
1.19878200000e+03	1.575089e+04	0.000000e+00
1.31253300000e+03	1.571354e+04	0.000000e+00
1.43707800000e+03	1.567779e+04	0.000000e+00
1.57344100000e+03	1.564222e+04	0.000000e+00
1.72274300000e+03	1.561098e+04	0.000000e+00
1.88621200000e+03	1.557870e+04	0.000000e+00
2.06519300000e+03	1.554911e+04	0.000000e+00
2.26115700000e+03	1.552346e+04	0.000000e+00
2.47571600000e+03	1.549188e+04	0.000000e+00
2.71063400000e+03	1.546799e+04	0.000000e+00
2.96784300000e+03	1.544108e+04	0.000000e+00
3.24945900000e+03	1.541473e+04	0.000000e+00
3.55779600000e+03	1.539014e+04	0.000000e+00
3.89539200000e+03	1.536536e+04	0.000000e+00
4.26502200000e+03	1.534268e+04	0.000000e+00
4.66972500000e+03	1.531942e+04	0.000000e+00
5.11283100000e+03	1.529712e+04	0.000000e+00
5.59798200000e+03	1.527389e+04	0.000000e+00
6.12916900000e+03	1.524891e+04	0.000000e+00
6.71075900000e+03	1.522964e+04	0.000000e+00
7.34753600000e+03	1.521546e+04	0.000000e+00
8.04473600000e+03	1.519066e+04	0.000000e+00
8.80809300000e+03	1.517529e+04	0.000000e+00
9.64388400000e+03	1.515667e+04	0.000000e+00
1.05589820000e+04	1.514427e+04	0.000000e+00
1.15609130000e+04	1.512884e+04	0.000000e+00
1.26579160000e+04	1.511405e+04	0.000000e+00
1.38590120000e+04	1.510027e+04	0.000000e+00
1.51740800000e+04	1.508470e+04	0.000000e+00
1.66139320000e+04	1.507300e+04	0.000000e+00
1.81904110000e+04	1.506404e+04	0.000000e+00
