4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.584658e+04	0.000000e+00
1.09488900000e+03	1.580220e+04	0.000000e+00
1.19878200000e+03	1.576045e+04	0.000000e+00
1.31253300000e+03	1.572187e+04	0.000000e+00
1.43707800000e+03	1.568331e+04	0.000000e+00
1.57344100000e+03	1.564923e+04	0.000000e+00
1.72274300000e+03	1.561499e+04	0.000000e+00
1.88621200000e+03	1.558257e+04	0.000000e+00
2.06519300000e+03	1.555443e+04	0.000000e+00
2.26115700000e+03	1.552675e+04	0.000000e+00
2.47571600000e+03	1.549727e+04	0.000000e+00
2.71063400000e+03	1.546912e+04	0.000000e+00
2.96784300000e+03	1.544257e+04	0.000000e+00
3.24945900000e+03	1.541735e+04	0.000000e+00
3.55779600000e+03	1.539175e+04	0.000000e+00
3.89539200000e+03	1.536401e+04	0.000000e+00
4.26502200000e+03	1.534302e+04	0.000000e+00
4.66972500000e+03	1.531903e+04	0.000000e+00
5.11283100000e+03	1.529427e+04	0.000000e+00
5.59798200000e+03	1.527519e+04	0.000000e+00
6.12916900000e+03	1.525156e+04	0.000000e+00
6.71075900000e+03	1.523223e+04	0.000000e+00
7.34753600000e+03	1.521212e+04	0.000000e+00
8.04473600000e+03	1.518847e+04	0.000000e+00
8.80809300000e+03	1.517793e+04	0.000000e+00
9.64388400000e+03	1.516236e+04	0.000000e+00
1.05589820000e+04	1.514212e+04	0.000000e+00
1.15609130000e+04	1.512862e+04	0.000000e+00
1.26579160000e+04	1.511121e+04	0.000000e+00
1.38590120000e+04	1.509865e+04	0.000000e+00
1.51740800000e+04	1.508376e+04	0.000000e+00
1.66139320000e+04	1.507148e+04	0.000000e+00
1.81904110000e+04	1.506234e+04	0.000000e+00
1.99164810000e+04	1.505237e+04	0.000000e+00
2.18063350000e+04	1.504350e+04	0.000000e+00
2.38755150000e+04	1.502925e+04	0.000000e+00
2.61410380000e+04	1.502300e+04	0.000000e+00
2.86215340000e+04	1.501668e+04	0.000000e+00
3.13374020000e+04	1.501056e+04	0.000000e+00
3.43109760000e+04	1.500151e+04	0.000000e+00
3.75667090000e+04	1.499480e+04	0.000000e+00
4.11313750000e+04	1.499042e+04	0.000000e+00
4.50342890000e+04	1.498421e+04	0.000000e+00
4.93075460000e+04	1.497716e+04	0.000000e+00
5.39862880000e+04	1.497225e+04	0.000000e+00
5.91089910000e+04	1.496777e+04	0.000000e+00
6.47177820000e+04	1.496268e+04	0.000000e+00
7.08587850000e+04	1.495845e+04	0.000000e+00
7.75825020000e+04	1.495467e+04	0.000000e+00
8.49442250000e+04	1.494927e+04	0.000000e+00
9.30044950000e+04	1.494579e+04	0.000000e+00
1.01829595000e+05	1.494291e+04	0.000000e+00
1.11492100000e+05	1.493704e+04	0.000000e+00
1.22071470000e+05	1.493313e+04	0.000000e+00
1.33654705000e+05	1.493058e+04	0.000000e+00
1.46337062000e+05	1.492914e+04	0.000000e+00
1.60222834000e+05	1.492465e+04	0.000000e+00
1.75426213000e+05	1.492204e+04	0.000000e+00
1.92072225000e+05	1.491585e+04	0.000000e+00
