4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.627694e+04	0.000000e+00
1.09488900000e+03	1.623208e+04	0.000000e+00
1.19878200000e+03	1.618968e+04	0.000000e+00
1.31253300000e+03	1.614889e+04	0.000000e+00
1.43707800000e+03	1.611172e+04	0.000000e+00
1.57344100000e+03	1.607423e+04	0.000000e+00
1.72274300000e+03	1.604094e+04	0.000000e+00
1.88621200000e+03	1.600816e+04	0.000000e+00
2.06519300000e+03	1.597984e+04	0.000000e+00
2.26115700000e+03	1.595048e+04	0.000000e+00
2.47571600000e+03	1.592143e+04	0.000000e+00
2.71063400000e+03	1.589297e+04	0.000000e+00
2.96784300000e+03	1.586472e+04	0.000000e+00
3.24945900000e+03	1.583728e+04	0.000000e+00
3.55779600000e+03	1.581105e+04	0.000000e+00
3.89539200000e+03	1.578472e+04	0.000000e+00
4.26502200000e+03	1.576368e+04	0.000000e+00
4.66972500000e+03	1.573877e+04	0.000000e+00
5.11283100000e+03	1.571591e+04	0.000000e+00
5.59798200000e+03	1.569086e+04	0.000000e+00
6.12916900000e+03	1.566742e+04	0.000000e+00
6.71075900000e+03	1.565010e+04	0.000000e+00
7.34753600000e+03	1.562756e+04	0.000000e+00
8.04473600000e+03	1.560966e+04	0.000000e+00
8.80809300000e+03	1.559352e+04	0.000000e+00
9.64388400000e+03	1.557308e+04	0.000000e+00
1.05589820000e+04	1.555792e+04	0.000000e+00
1.15609130000e+04	1.553934e+04	0.000000e+00
1.26579160000e+04	1.552796e+04	0.000000e+00
1.38590120000e+04	1.551270e+04	0.000000e+00
1.51740800000e+04	1.550024e+04	0.000000e+00
1.66139320000e+04	1.548888e+04	0.000000e+00
1.81904110000e+04	1.547851e+04	0.000000e+00
1.99164810000e+04	1.546521e+04	0.000000e+00
2.18063350000e+04	1.545236e+04	0.000000e+00
2.38755150000e+04	1.544586e+04	0.000000e+00
2.61410380000e+04	1.543664e+04	0.000000e+00
2.86215340000e+04	1.542909e+04	0.000000e+00
3.13374020000e+04	1.542168e+04	0.000000e+00
3.43109760000e+04	1.541357e+04	0.000000e+00
3.75667090000e+04	1.540704e+04	0.000000e+00
4.11313750000e+04	1.539919e+04	0.000000e+00
4.50342890000e+04	1.539706e+04	0.000000e+00
4.93075460000e+04	1.538907e+04	0.000000e+00
5.39862880000e+04	1.538509e+04	0.000000e+00
5.91089910000e+04	1.537899e+04	0.000000e+00
6.47177820000e+04	1.537337e+04	0.000000e+00
7.08587850000e+04	1.536772e+04	0.000000e+00
7.75825020000e+04	1.536534e+04	0.000000e+00
8.49442250000e+04	1.535980e+04	0.000000e+00
9.30044950000e+04	1.535317e+04	0.000000e+00
1.01829595000e+05	1.535129e+04	0.000000e+00
1.11492100000e+05	1.534971e+04	0.000000e+00
1.22071470000e+05	1.534198e+04	0.000000e+00
1.33654705000e+05	1.534123e+04	0.000000e+00
1.46337062000e+05	1.533738e+04	0.000000e+00
1.60222834000e+05	1.533181e+04	0.000000e+00
1.75426213000e+05	1.532908e+04	0.000000e+00
1.92072225000e+05	1.532475e+04	0.000000e+00
2.10297759000e+05	1.531977e+04	0.000000e+00
