4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.625852e+04	0.000000e+00
1.09488900000e+03	1.621468e+04	0.000000e+00
1.19878200000e+03	1.617279e+04	0.000000e+00
1.31253300000e+03	1.613367e+04	0.000000e+00
1.43707800000e+03	1.609475e+04	0.000000e+00
1.57344100000e+03	1.606116e+04	0.000000e+00
1.72274300000e+03	1.602775e+04	0.000000e+00
1.88621200000e+03	1.599346e+04	0.000000e+00
2.06519300000e+03	1.596393e+04	0.000000e+00
2.26115700000e+03	1.593680e+04	0.000000e+00
2.47571600000e+03	1.590475e+04	0.000000e+00
2.71063400000e+03	1.587889e+04	0.000000e+00
2.96784300000e+03	1.585178e+04	0.000000e+00
3.24945900000e+03	1.582500e+04	0.000000e+00
3.55779600000e+03	1.580153e+04	0.000000e+00
3.89539200000e+03	1.577440e+04	0.000000e+00
4.26502200000e+03	1.575125e+04	0.000000e+00
4.66972500000e+03	1.572544e+04	0.000000e+00
5.11283100000e+03	1.570110e+04	0.000000e+00
5.59798200000e+03	1.567661e+04	0.000000e+00
6.12916900000e+03	1.565726e+04	0.000000e+00
6.71075900000e+03	1.563995e+04	0.000000e+00
7.34753600000e+03	1.561304e+04	0.000000e+00
8.04473600000e+03	1.559769e+04	0.000000e+00
8.80809300000e+03	1.557984e+04	0.000000e+00
9.64388400000e+03	1.556411e+04	0.000000e+00
1.05589820000e+04	1.554627e+04	0.000000e+00
1.15609130000e+04	1.553188e+04	0.000000e+00
1.26579160000e+04	1.551348e+04	0.000000e+00
1.38590120000e+04	1.549850e+04	0.000000e+00
1.51740800000e+04	1.548838e+04	0.000000e+00
1.66139320000e+04	1.547715e+04	0.000000e+00
1.81904110000e+04	1.546275e+04	0.000000e+00
1.99164810000e+04	1.545652e+04	0.000000e+00
2.18063350000e+04	1.544237e+04	0.000000e+00
2.38755150000e+04	1.543536e+04	0.000000e+00
2.61410380000e+04	1.542389e+04	0.000000e+00
2.86215340000e+04	1.541819e+04	0.000000e+00
3.13374020000e+04	1.540890e+04	0.000000e+00
3.43109760000e+04	1.540136e+04	0.000000e+00
3.75667090000e+04	1.539669e+04	0.000000e+00
4.11313750000e+04	1.538925e+04	0.000000e+00
4.50342890000e+04	1.538244e+04	0.000000e+00
4.93075460000e+04	1.537804e+04	0.000000e+00
5.39862880000e+04	1.537246e+04	0.000000e+00
5.91089910000e+04	1.536950e+04	0.000000e+00
6.47177820000e+04	1.536253e+04	0.000000e+00
7.08587850000e+04	1.535886e+04	0.000000e+00
7.75825020000e+04	1.535343e+04	0.000000e+00
8.49442250000e+04	1.534826e+04	0.000000e+00
9.30044950000e+04	1.534557e+04	0.000000e+00
1.01829595000e+05	1.534084e+04	0.000000e+00
1.11492100000e+05	1.533673e+04	0.000000e+00
1.22071470000e+05	1.533153e+04	0.000000e+00
1.33654705000e+05	1.532952e+04	0.000000e+00
1.46337062000e+05	1.532679e+04	0.000000e+00
1.60222834000e+05	1.532229e+04	0.000000e+00
1.75426213000e+05	1.531875e+04	0.000000e+00
1.92072225000e+05	1.531413e+04	0.000000e+00
2.10297759000e+05	1.531061e+04	0.000000e+00
2.30252696000e+05	1.530651e+04	0.000000e+00
2.52101136000e+05	1.530324e+04	0.000000e+00
2.76022752000e+05	1.529993e+04	0.000000e+00
3.02214266000e+05	1.529539e+04	0.000000e+00
3.30891064000e+05	1.529175e+04	0.000000e+00
3.62288975000e+05	1.528610e+04	0.000000e+00
3.96666201000e+05	1.527875e+04	0.000000e+00
4.34305446000e+05	1.527336e+04	0.000000e+00
4.75516241000e+05	1.526917e+04	0.000000e+00
5.20637485000e+05	1.526020e+04	0.000000e+00
5.70040237000e+05	1.525425e+04	0.000000e+00
6.24130765000e+05	1.524442e+04	0.000000e+00
6.83353887000e+05	1.523480e+04	0.000000e+00
7.48196631000e+05	1.522363e+04	0.000000e+00
8.19192234000e+05	1.521075e+04	0.000000e+00
8.96924538000e+05	1.519664e+04	0.000000e+00
9.82032779000e+05	1.517982e+04	0.000000e+00
1.07521685300e+06	1.515852e+04	0.000000e+00
