4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.607859e+04	0.000000e+00
1.09488900000e+03	1.603401e+04	0.000000e+00
1.19878200000e+03	1.599153e+04	0.000000e+00
1.31253300000e+03	1.595113e+04	0.000000e+00
1.43707800000e+03	1.591265e+04	0.000000e+00
1.57344100000e+03	1.587671e+04	0.000000e+00
1.72274300000e+03	1.584334e+04	0.000000e+00
1.88621200000e+03	1.581176e+04	0.000000e+00
2.06519300000e+03	1.578235e+04	0.000000e+00
2.26115700000e+03	1.575393e+04	0.000000e+00
2.47571600000e+03	1.572284e+04	0.000000e+00
2.71063400000e+03	1.569661e+04	0.000000e+00
2.96784300000e+03	1.566855e+04	0.000000e+00
3.24945900000e+03	1.564108e+04	0.000000e+00
3.55779600000e+03	1.561896e+04	0.000000e+00
3.89539200000e+03	1.559095e+04	0.000000e+00
4.26502200000e+03	1.556764e+04	0.000000e+00
4.66972500000e+03	1.554455e+04	0.000000e+00
5.11283100000e+03	1.552022e+04	0.000000e+00
5.59798200000e+03	1.549673e+04	0.000000e+00
6.12916900000e+03	1.547103e+04	0.000000e+00
6.71075900000e+03	1.545475e+04	0.000000e+00
7.34753600000e+03	1.543478e+04	0.000000e+00
8.04473600000e+03	1.541303e+04	0.000000e+00
8.80809300000e+03	1.540057e+04	0.000000e+00
9.64388400000e+03	1.538398e+04	0.000000e+00
1.05589820000e+04	1.536191e+04	0.000000e+00
1.15609130000e+04	1.535162e+04	0.000000e+00
1.26579160000e+04	1.533390e+04	0.000000e+00
1.38590120000e+04	1.531950e+04	0.000000e+00
1.51740800000e+04	1.530704e+04	0.000000e+00
1.66139320000e+04	1.529745e+04	0.000000e+00
1.81904110000e+04	1.528424e+04	0.000000e+00
1.99164810000e+04	1.527019e+04	0.000000e+00
2.18063350000e+04	1.526114e+04	0.000000e+00
2.38755150000e+04	1.525282e+04	0.000000e+00
2.61410380000e+04	1.524498e+04	0.000000e+00
2.86215340000e+04	1.523810e+04	0.000000e+00
3.13374020000e+04	1.522875e+04	0.000000e+00
3.43109760000e+04	1.522231e+04	0.000000e+00
3.75667090000e+04	1.521677e+04	0.000000e+00
4.11313750000e+04	1.520645e+04	0.000000e+00
4.50342890000e+04	1.520239e+04	0.000000e+00
4.93075460000e+04	1.519586e+04	0.000000e+00
5.39862880000e+04	1.519277e+04	0.000000e+00
5.91089910000e+04	1.518876e+04	0.000000e+00
6.47177820000e+04	1.518391e+04	0.000000e+00
7.08587850000e+04	1.517747e+04	0.000000e+00
7.75825020000e+04	1.517373e+04	0.000000e+00
8.49442250000e+04	1.516800e+04	0.000000e+00
9.30044950000e+04	1.516510e+04	0.000000e+00
1.01829595000e+05	1.516084e+04	0.000000e+00
1.11492100000e+05	1.515594e+04	0.000000e+00
1.22071470000e+05	1.515419e+04	0.000000e+00
1.33654705000e+05	1.514862e+04	0.000000e+00
1.46337062000e+05	1.514669e+04	0.000000e+00
1.60222834000e+05	1.514381e+04	0.000000e+00
1.75426213000e+05	1.513739e+04	0.000000e+00
1.92072225000e+05	1.513255e+04	0.000000e+00
2.10297759000e+05	1.512983e+04	0.000000e+00
2.30252696000e+05	1.512655e+04	0.000000e+00
2.52101136000e+05	1.512273e+04	0.000000e+00
2.76022752000e+05	1.511958e+04	0.000000e+00
3.02214266000e+05	1.511608e+04	0.000000e+00
3.30891064000e+05	1.511145e+04	0.000000e+00
3.62288975000e+05	1.510595e+04	0.000000e+00
3.96666201000e+05	1.510108e+04	0.000000e+00
4.34305446000e+05	1.509466e+04	0.000000e+00
4.75516241000e+05	1.508898e+04	0.000000e+00
5.20637485000e+05	1.508320e+04	0.000000e+00
5.70040237000e+05	1.507434e+04	0.000000e+00
6.24130765000e+05	1.506616e+04	0.000000e+00
6.83353887000e+05	1.505700e+04	0.000000e+00
7.48196631000e+05	1.504510e+04	0.000000e+00
8.19192234000e+05	1.503394e+04	0.000000e+00
8.96924538000e+05	1.502057e+04	0.000000e+00
9.82032779000e+05	1.500236e+04	0.000000e+00
1.07521685300e+06	1.498300e+04	0.000000e+00
1.17724306800e+06	1.495859e+04	0.000000e+00
1.28895044400e+06	1.493200e+04	0.000000e+00
1.41125761800e+06	1.489735e+04	0.000000e+00
1.54517039300e+06	1.486233e+04	0.000000e+00
1.69179001200e+06	1.481607e+04	0.000000e+00
1.85232221600e+06	1.476407e+04	0.000000e+00
2.02808715400e+06	1.470439e+04	0.000000e+00
2.22053024500e+06	1.462911e+04	0.000000e+00
2.43123406200e+06	1.454509e+04	0.000000e+00
2.66193134600e+06	1.444704e+04	0.000000e+00
2.91451925700e+06	1.432273e+04	0.000000e+00
3.19107497300e+06	1.418176e+04	0.000000e+00
3.49387277500e+06	1.401937e+04	0.000000e+00
3.82540274700e+06	1.383267e+04	0.000000e+00
4.18839125400e+06	1.361544e+04	0.000000e+00
4.58582336600e+06	1.337088e+04	0.000000e+00
5.02096740000e+06	1.310902e+04	0.000000e+00
5.49740180000e+06	1.276271e+04	0.000000e+00
6.01904456800e+06	1.235380e+04	0.000000e+00
6.59018547800e+06	1.192683e+04	0.000000e+00
7.21552135800e+06	1.146639e+04	0.000000e+00
7.90019471200e+06	1.096795e+04	0.000000e+00
8.64983601300e+06	1.042375e+04	0.000000e+00
9.47061000100e+06	9.852908e+03	0.000000e+00
1.03692663830e+07	9.236547e+03	0.000000e+00
1.13531953390e+07	8.610301e+03	0.000000e+00
1.24304882960e+07	7.976921e+03	0.000000e+00
1.36100044660e+07	7.291266e+03	0.000000e+00
1.49014437050e+07	6.641537e+03	0.000000e+00
1.63154262770e+07	6.373695e+03	0.000000e+00
1.78635801920e+07	5.725421e+03	0.000000e+00
1.95586368300e+07	5.117434e+03	0.000000e+00
2.14145356390e+07	4.572191e+03	0.000000e+00
2.34465387640e+07	4.054445e+03	0.000000e+00
2.56713565630e+07	3.561100e+03	0.000000e+00
2.81072850210e+07	3.116995e+03	0.000000e+00
3.07743562090e+07	2.737827e+03	0.000000e+00
3.36945030220e+07	2.380194e+03	0.000000e+00
3.68917395440e+07	2.052802e+03	0.000000e+00
4.03923585320e+07	1.757184e+03	0.000000e+00
4.42251476320e+07	1.478683e+03	0.000000e+00
4.84216261230e+07	1.210774e+03	0.000000e+00
5.30163041160e+07	1.047135e+03	0.000000e+00
5.80469663480e+07	8.687062e+02	0.000000e+00
6.35549829140e+07	7.173696e+02	0.000000e+00
6.95856494710e+07	5.662627e+02	0.000000e+00
7.61885597370e+07	4.765532e+02	0.000000e+00
8.34180133250e+07	3.968111e+02	0.000000e+00
9.13334622820e+07	3.465969e+02	0.000000e+00
1.00000000000e+08	3.020551e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.815465e+03	0.000000e+00
1.09488900000e+03	-4.441678e+03	0.000000e+00
1.19878200000e+03	-4.095942e+03	0.000000e+00
1.31253300000e+03	-3.784379e+03	0.000000e+00
1.43707800000e+03	-3.492185e+03	0.000000e+00
1.57344100000e+03	-3.229701e+03	0.000000e+00
1.72274300000e+03	-2.980727e+03	0.000000e+00
1.88621200000e+03	-2.757061e+03	0.000000e+00
2.06519300000e+03	-2.552654e+03	0.000000e+00
2.26115700000e+03	-2.360996e+03	0.000000e+00
