4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631536e+04	0.000000e+00
1.09488900000e+03	1.627071e+04	0.000000e+00
1.19878200000e+03	1.622719e+04	0.000000e+00
1.31253300000e+03	1.618676e+04	0.000000e+00
1.43707800000e+03	1.615014e+04	0.000000e+00
1.57344100000e+03	1.611488e+04	0.000000e+00
1.72274300000e+03	1.607985e+04	0.000000e+00
1.88621200000e+03	1.604513e+04	0.000000e+00
2.06519300000e+03	1.601617e+04	0.000000e+00
2.26115700000e+03	1.598786e+04	0.000000e+00
2.47571600000e+03	1.595700e+04	0.000000e+00
2.71063400000e+03	1.593195e+04	0.000000e+00
2.96784300000e+03	1.590434e+04	0.000000e+00
3.24945900000e+03	1.587550e+04	0.000000e+00
3.55779600000e+03	1.585162e+04	0.000000e+00
3.89539200000e+03	1.582540e+04	0.000000e+00
4.26502200000e+03	1.580069e+04	0.000000e+00
4.66972500000e+03	1.577800e+04	0.000000e+00
5.11283100000e+03	1.575356e+04	0.000000e+00
5.59798200000e+03	1.572903e+04	0.000000e+00
6.12916900000e+03	1.570521e+04	0.000000e+00
6.71075900000e+03	1.568213e+04	0.000000e+00
7.34753600000e+03	1.566479e+04	0.000000e+00
8.04473600000e+03	1.564275e+04	0.000000e+00
8.80809300000e+03	1.562687e+04	0.000000e+00
9.64388400000e+03	1.561227e+04	0.000000e+00
1.05589820000e+04	1.559686e+04	0.000000e+00
1.15609130000e+04	1.557777e+04	0.000000e+00
1.26579160000e+04	1.556193e+04	0.000000e+00
1.38590120000e+04	1.554806e+04	0.000000e+00
1.51740800000e+04	1.553956e+04	0.000000e+00
1.66139320000e+04	1.552304e+04	0.000000e+00
1.81904110000e+04	1.551243e+04	0.000000e+00
1.99164810000e+04	1.550096e+04	0.000000e+00
2.18063350000e+04	1.549284e+04	0.000000e+00
2.38755150000e+04	1.548291e+04	0.000000e+00
2.61410380000e+04	1.547286e+04	0.000000e+00
2.86215340000e+04	1.546578e+04	0.000000e+00
3.13374020000e+04	1.545565e+04	0.000000e+00
3.43109760000e+04	1.545145e+04	0.000000e+00
3.75667090000e+04	1.544332e+04	0.000000e+00
4.11313750000e+04	1.543513e+04	0.000000e+00
4.50342890000e+04	1.543101e+04	0.000000e+00
4.93075460000e+04	1.542301e+04	0.000000e+00
5.39862880000e+04	1.541850e+04	0.000000e+00
5.91089910000e+04	1.541279e+04	0.000000e+00
6.47177820000e+04	1.540949e+04	0.000000e+00
7.08587850000e+04	1.540225e+04	0.000000e+00
7.75825020000e+04	1.539961e+04	0.000000e+00
8.49442250000e+04	1.539571e+04	0.000000e+00
9.30044950000e+04	1.539011e+04	0.000000e+00
1.01829595000e+05	1.538673e+04	0.000000e+00
1.11492100000e+05	1.538207e+04	0.000000e+00
1.22071470000e+05	1.537802e+04	0.000000e+00
1.33654705000e+05	1.537342e+04	0.000000e+00
1.46337062000e+05	1.537108e+04	0.000000e+00
1.60222834000e+05	1.536950e+04	0.000000e+00
1.75426213000e+05	1.536366e+04	0.000000e+00
1.92072225000e+05	1.535841e+04	0.000000e+00
2.10297759000e+05	1.535732e+04	0.000000e+00
2.30252696000e+05	1.535349e+04	0.000000e+00
2.52101136000e+05	1.534776e+04	0.000000e+00
2.76022752000e+05	1.534436e+04	0.000000e+00
3.02214266000e+05	1.533893e+04	0.000000e+00
3.30891064000e+05	1.533377e+04	0.000000e+00
3.62288975000e+05	1.532873e+04	0.000000e+00
3.96666201000e+05	1.532426e+04	0.000000e+00
4.34305446000e+05	1.531783e+04	0.000000e+00
4.75516241000e+05	1.531225e+04	0.000000e+00
5.20637485000e+05	1.530511e+04	0.000000e+00
5.70040237000e+05	1.529717e+04	0.000000e+00
6.24130765000e+05	1.528847e+04	0.000000e+00
6.83353887000e+05	1.527898e+04	0.000000e+00
7.48196631000e+05	1.526553e+04	0.000000e+00
8.19192234000e+05	1.525430e+04	0.000000e+00
8.96924538000e+05	1.523973e+04	0.000000e+00
9.82032779000e+05	1.522175e+04	0.000000e+00
1.07521685300e+06	1.520015e+04	0.000000e+00
1.17724306800e+06	1.517647e+04	0.000000e+00
1.28895044400e+06	1.514648e+04	0.000000e+00
1.41125761800e+06	1.511507e+04	0.000000e+00
1.54517039300e+06	1.507600e+04	0.000000e+00
1.69179001200e+06	1.502929e+04	0.000000e+00
1.85232221600e+06	1.497716e+04	0.000000e+00
2.02808715400e+06	1.490904e+04	0.000000e+00
2.22053024500e+06	1.483172e+04	0.000000e+00
2.43123406200e+06	1.474621e+04	0.000000e+00
2.66193134600e+06	1.464175e+04	0.000000e+00
2.91451925700e+06	1.451103e+04	0.000000e+00
3.19107497300e+06	1.436844e+04	0.000000e+00
3.49387277500e+06	1.419670e+04	0.000000e+00
3.82540274700e+06	1.400316e+04	0.000000e+00
4.18839125400e+06	1.377912e+04	0.000000e+00
4.58582336600e+06	1.352228e+04	0.000000e+00
5.02096740000e+06	1.325034e+04	0.000000e+00
5.49740180000e+06	1.289221e+04	0.000000e+00
6.01904456800e+06	1.246857e+04	0.000000e+00
6.59018547800e+06	1.202827e+04	0.000000e+00
7.21552135800e+06	1.155517e+04	0.000000e+00
7.90019471200e+06	1.104169e+04	0.000000e+00
8.64983601300e+06	1.048495e+04	0.000000e+00
9.47061000100e+06	9.899375e+03	0.000000e+00
1.03692663830e+07	9.273244e+03	0.000000e+00
1.13531953390e+07	8.631387e+03	0.000000e+00
1.24304882960e+07	7.988534e+03	0.000000e+00
1.36100044660e+07	7.294968e+03	0.000000e+00
1.49014437050e+07	6.636331e+03	0.000000e+00
1.63154262770e+07	6.365874e+03	0.000000e+00
1.78635801920e+07	5.712856e+03	0.000000e+00
1.95586368300e+07	5.098721e+03	0.000000e+00
2.14145356390e+07	4.554395e+03	0.000000e+00
2.34465387640e+07	4.032513e+03	0.000000e+00
2.56713565630e+07	3.537117e+03	0.000000e+00
2.81072850210e+07	3.098984e+03	0.000000e+00
3.07743562090e+07	2.714753e+03	0.000000e+00
3.36945030220e+07	2.359645e+03	0.000000e+00
3.68917395440e+07	2.033621e+03	0.000000e+00
4.03923585320e+07	1.737590e+03	0.000000e+00
4.42251476320e+07	1.459194e+03	0.000000e+00
4.84216261230e+07	1.196525e+03	0.000000e+00
5.30163041160e+07	1.033503e+03	0.000000e+00
5.80469663480e+07	8.568203e+02	0.000000e+00
6.35549829140e+07	7.066788e+02	0.000000e+00
6.95856494710e+07	5.570127e+02	0.000000e+00
7.61885597370e+07	4.701989e+02	0.000000e+00
8.34180133250e+07	3.916458e+02	0.000000e+00
9.13334622820e+07	3.413511e+02	0.000000e+00
1.00000000000e+08	2.990262e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.908107e+03	0.000000e+00
1.09488900000e+03	-4.524129e+03	0.000000e+00
1.19878200000e+03	-4.174809e+03	0.000000e+00
1.31253300000e+03	-3.852510e+03	0.000000e+00
1.43707800000e+03	-3.556744e+03	0.000000e+00
1.57344100000e+03	-3.288222e+03	0.000000e+00
1.72274300000e+03	-3.035246e+03	0.000000e+00
1.88621200000e+03	-2.807094e+03	0.000000e+00
2.06519300000e+03	-2.597640e+03	0.000000e+00
2.26115700000e+03	-2.405086e+03	0.000000e+00
2.47571600000e+03	-2.230051e+03	0.000000e+00
2.71063400000e+03	-2.063258e+03	0.000000e+00
2.96784300000e+03	-1.917994e+03	0.000000e+00
3.24945900000e+03	-1.782113e+03	0.000000e+00
3.55779600000e+03	-1.653209e+03	0.000000e+00
3.89539200000e+03	-1.539477e+03	0.000000e+00
4.26502200000e+03	-1.434156e+03	0.000000e+00
4.66972500000e+03	-1.335512e+03	0.000000e+00
5.11283100000e+03	-1.241155e+03	0.000000e+00
5.59798200000e+03	-1.162656e+03	0.000000e+00
6.12916900000e+03	-1.080903e+03	0.000000e+00
6.71075900000e+03	-1.011390e+03	0.000000e+00
7.34753600000e+03	-9.433564e+02	0.000000e+00
8.04473600000e+03	-8.757371e+02	0.000000e+00
8.80809300000e+03	-8.212682e+02	0.000000e+00
9.64388400000e+03	-7.670398e+02	0.000000e+00
1.05589820000e+04	-7.201554e+02	0.000000e+00
1.15609130000e+04	-6.711121e+02	0.000000e+00
1.26579160000e+04	-6.234126e+02	0.000000e+00
1.38590120000e+04	-5.832061e+02	0.000000e+00
1.51740800000e+04	-5.492189e+02	0.000000e+00
1.66139320000e+04	-5.187073e+02	0.000000e+00
1.81904110000e+04	-4.798353e+02	0.000000e+00
1.99164810000e+04	-4.550544e+02	0.000000e+00
2.18063350000e+04	-4.309342e+02	0.000000e+00
2.38755150000e+04	-4.043457e+02	0.000000e+00
2.61410380000e+04	-3.806487e+02	0.000000e+00
2.86215340000e+04	-3.590188e+02	0.000000e+00
3.13374020000e+04	-3.442042e+02	0.000000e+00
3.43109760000e+04	-3.270628e+02	0.000000e+00
3.75667090000e+04	-3.130545e+02	0.000000e+00
4.11313750000e+04	-2.983455e+02	0.000000e+00
4.50342890000e+04	-2.899598e+02	0.000000e+00
4.93075460000e+04	-2.770735e+02	0.000000e+00
5.39862880000e+04	-2.704119e+02	0.000000e+00
5.91089910000e+04	-2.643575e+02	0.000000e+00
6.47177820000e+04	-2.589017e+02	0.000000e+00
7.08587850000e+04	-2.522192e+02	0.000000e+00
7.75825020000e+04	-2.558651e+02	0.000000e+00
8.49442250000e+04	-2.499519e+02	0.000000e+00
9.30044950000e+04	-2.539610e+02	0.000000e+00
1.01829595000e+05	-2.557324e+02	0.000000e+00
1.11492100000e+05	-2.624417e+02	0.000000e+00
1.22071470000e+05	-2.629434e+02	0.000000e+00
1.33654705000e+05	-2.743920e+02	0.000000e+00
1.46337062000e+05	-2.850383e+02	0.000000e+00
1.60222834000e+05	-2.945190e+02	0.000000e+00
1.75426213000e+05	-3.030175e+02	0.000000e+00
1.92072225000e+05	-3.209561e+02	0.000000e+00
2.10297759000e+05	-3.405689e+02	0.000000e+00
2.30252696000e+05	-3.607613e+02	0.000000e+00
2.52101136000e+05	-3.796064e+02	0.000000e+00
2.76022752000e+05	-4.081454e+02	0.000000e+00
3.02214266000e+05	-4.327224e+02	0.000000e+00
3.30891064000e+05	-4.632661e+02	0.000000e+00
