4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.626014e+04	0.000000e+00
1.09488900000e+03	1.621539e+04	0.000000e+00
1.19878200000e+03	1.617116e+04	0.000000e+00
1.31253300000e+03	1.613145e+04	0.000000e+00
1.43707800000e+03	1.609340e+04	0.000000e+00
1.57344100000e+03	1.605661e+04	0.000000e+00
1.72274300000e+03	1.602295e+04	0.000000e+00
1.88621200000e+03	1.599130e+04	0.000000e+00
2.06519300000e+03	1.595834e+04	0.000000e+00
2.26115700000e+03	1.593092e+04	0.000000e+00
2.47571600000e+03	1.590150e+04	0.000000e+00
2.71063400000e+03	1.587342e+04	0.000000e+00
2.96784300000e+03	1.584680e+04	0.000000e+00
3.24945900000e+03	1.582017e+04	0.000000e+00
3.55779600000e+03	1.579355e+04	0.000000e+00
3.89539200000e+03	1.576556e+04	0.000000e+00
4.26502200000e+03	1.574347e+04	0.000000e+00
4.66972500000e+03	1.572091e+04	0.000000e+00
5.11283100000e+03	1.569402e+04	0.000000e+00
5.59798200000e+03	1.567207e+04	0.000000e+00
6.12916900000e+03	1.564824e+04	0.000000e+00
6.71075900000e+03	1.562925e+04	0.000000e+00
7.34753600000e+03	1.561102e+04	0.000000e+00
8.04473600000e+03	1.558795e+04	0.000000e+00
8.80809300000e+03	1.557173e+04	0.000000e+00
9.64388400000e+03	1.555400e+04	0.000000e+00
1.05589820000e+04	1.553555e+04	0.000000e+00
1.15609130000e+04	1.552379e+04	0.000000e+00
1.26579160000e+04	1.550802e+04	0.000000e+00
1.38590120000e+04	1.549131e+04	0.000000e+00
1.51740800000e+04	1.548318e+04	0.000000e+00
1.66139320000e+04	1.546626e+04	0.000000e+00
1.81904110000e+04	1.545428e+04	0.000000e+00
1.99164810000e+04	1.544566e+04	0.000000e+00
2.18063350000e+04	1.543196e+04	0.000000e+00
2.38755150000e+04	1.542509e+04	0.000000e+00
2.61410380000e+04	1.541638e+04	0.000000e+00
2.86215340000e+04	1.540770e+04	0.000000e+00
3.13374020000e+04	1.539789e+04	0.000000e+00
3.43109760000e+04	1.539251e+04	0.000000e+00
3.75667090000e+04	1.538569e+04	0.000000e+00
4.11313750000e+04	1.537757e+04	0.000000e+00
4.50342890000e+04	1.537420e+04	0.000000e+00
4.93075460000e+04	1.536764e+04	0.000000e+00
5.39862880000e+04	1.536446e+04	0.000000e+00
5.91089910000e+04	1.535631e+04	0.000000e+00
6.47177820000e+04	1.535124e+04	0.000000e+00
7.08587850000e+04	1.534843e+04	0.000000e+00
7.75825020000e+04	1.534136e+04	0.000000e+00
8.49442250000e+04	1.533905e+04	0.000000e+00
9.30044950000e+04	1.533342e+04	0.000000e+00
1.01829595000e+05	1.533015e+04	0.000000e+00
1.11492100000e+05	1.532755e+04	0.000000e+00
1.22071470000e+05	1.532313e+04	0.000000e+00
1.33654705000e+05	1.531905e+04	0.000000e+00
1.46337062000e+05	1.531486e+04	0.000000e+00
1.60222834000e+05	1.531071e+04	0.000000e+00
1.75426213000e+05	1.530674e+04	0.000000e+00
1.92072225000e+05	1.530396e+04	0.000000e+00
2.10297759000e+05	1.530102e+04	0.000000e+00
2.30252696000e+05	1.529672e+04	0.000000e+00
2.52101136000e+05	1.529142e+04	0.000000e+00
2.76022752000e+05	1.528928e+04	0.000000e+00
3.02214266000e+05	1.528470e+04	0.000000e+00
3.30891064000e+05	1.528050e+04	0.000000e+00
3.62288975000e+05	1.527316e+04	0.000000e+00
3.96666201000e+05	1.526954e+04	0.000000e+00
4.34305446000e+05	1.526304e+04	0.000000e+00
4.75516241000e+05	1.525832e+04	0.000000e+00
5.20637485000e+05	1.525143e+04	0.000000e+00
5.70040237000e+05	1.524166e+04	0.000000e+00
6.24130765000e+05	1.523371e+04	0.000000e+00
6.83353887000e+05	1.522374e+04	0.000000e+00
7.48196631000e+05	1.521371e+04	0.000000e+00
8.19192234000e+05	1.519965e+04	0.000000e+00
8.96924538000e+05	1.518437e+04	0.000000e+00
9.82032779000e+05	1.516895e+04	0.000000e+00
1.07521685300e+06	1.514621e+04	0.000000e+00
1.17724306800e+06	1.512327e+04	0.000000e+00
1.28895044400e+06	1.509629e+04	0.000000e+00
1.41125761800e+06	1.506205e+04	0.000000e+00
1.54517039300e+06	1.502340e+04	0.000000e+00
1.69179001200e+06	1.497888e+04	0.000000e+00
1.85232221600e+06	1.492445e+04	0.000000e+00
2.02808715400e+06	1.486000e+04	0.000000e+00
2.22053024500e+06	1.478424e+04	0.000000e+00
2.43123406200e+06	1.469527e+04	0.000000e+00
2.66193134600e+06	1.459521e+04	0.000000e+00
2.91451925700e+06	1.446814e+04	0.000000e+00
3.19107497300e+06	1.432312e+04	0.000000e+00
3.49387277500e+06	1.415495e+04	0.000000e+00
3.82540274700e+06	1.396297e+04	0.000000e+00
4.18839125400e+06	1.374127e+04	0.000000e+00
4.58582336600e+06	1.348867e+04	0.000000e+00
5.02096740000e+06	1.321875e+04	0.000000e+00
5.49740180000e+06	1.286471e+04	0.000000e+00
6.01904456800e+06	1.244323e+04	0.000000e+00
6.59018547800e+06	1.200543e+04	0.000000e+00
7.21552135800e+06	1.153877e+04	0.000000e+00
7.90019471200e+06	1.102789e+04	0.000000e+00
8.64983601300e+06	1.047436e+04	0.000000e+00
9.47061000100e+06	9.892938e+03	0.000000e+00
1.03692663830e+07	9.268465e+03	0.000000e+00
1.13531953390e+07	8.631168e+03	0.000000e+00
1.24304882960e+07	7.990098e+03	0.000000e+00
1.36100044660e+07	7.296033e+03	0.000000e+00
1.49014437050e+07	6.640978e+03	0.000000e+00
1.63154262770e+07	6.370829e+03	0.000000e+00
1.78635801920e+07	5.715750e+03	0.000000e+00
1.95586368300e+07	5.102674e+03	0.000000e+00
2.14145356390e+07	4.558969e+03	0.000000e+00
2.34465387640e+07	4.040519e+03	0.000000e+00
2.56713565630e+07	3.543011e+03	0.000000e+00
2.81072850210e+07	3.100883e+03	0.000000e+00
3.07743562090e+07	2.719037e+03	0.000000e+00
3.36945030220e+07	2.363738e+03	0.000000e+00
3.68917395440e+07	2.038776e+03	0.000000e+00
4.03923585320e+07	1.743396e+03	0.000000e+00
4.42251476320e+07	1.462672e+03	0.000000e+00
4.84216261230e+07	1.198422e+03	0.000000e+00
5.30163041160e+07	1.038491e+03	0.000000e+00
5.80469663480e+07	8.608856e+02	0.000000e+00
6.35549829140e+07	7.095376e+02	0.000000e+00
6.95856494710e+07	5.580872e+02	0.000000e+00
7.61885597370e+07	4.721790e+02	0.000000e+00
8.34180133250e+07	3.920420e+02	0.000000e+00
9.13334622820e+07	3.428705e+02	0.000000e+00
1.00000000000e+08	3.026263e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.911365e+03	0.000000e+00
1.09488900000e+03	-4.531107e+03	0.000000e+00
1.19878200000e+03	-4.178159e+03	0.000000e+00
1.31253300000e+03	-3.856396e+03	0.000000e+00
1.43707800000e+03	-3.562050e+03	0.000000e+00
1.57344100000e+03	-3.291177e+03	0.000000e+00
1.72274300000e+03	-3.040398e+03	0.000000e+00
1.88621200000e+03	-2.812445e+03	0.000000e+00
2.06519300000e+03	-2.600978e+03	0.000000e+00
2.26115700000e+03	-2.408268e+03	0.000000e+00
2.47571600000e+03	-2.233003e+03	0.000000e+00
2.71063400000e+03	-2.070183e+03	0.000000e+00
2.96784300000e+03	-1.923024e+03	0.000000e+00
3.24945900000e+03	-1.783320e+03	0.000000e+00
3.55779600000e+03	-1.659698e+03	0.000000e+00
3.89539200000e+03	-1.544366e+03	0.000000e+00
4.26502200000e+03	-1.436918e+03	0.000000e+00
4.66972500000e+03	-1.334713e+03	0.000000e+00
5.11283100000e+03	-1.249418e+03	0.000000e+00
5.59798200000e+03	-1.160768e+03	0.000000e+00
6.12916900000e+03	-1.082892e+03	0.000000e+00
6.71075900000e+03	-1.017231e+03	0.000000e+00
7.34753600000e+03	-9.433555e+02	0.000000e+00
8.04473600000e+03	-8.823821e+02	0.000000e+00
8.80809300000e+03	-8.165673e+02	0.000000e+00
9.64388400000e+03	-7.641088e+02	0.000000e+00
1.05589820000e+04	-7.158553e+02	0.000000e+00
1.15609130000e+04	-6.718229e+02	0.000000e+00
1.26579160000e+04	-6.262811e+02	0.000000e+00
1.38590120000e+04	-5.864137e+02	0.000000e+00
1.51740800000e+04	-5.510111e+02	0.000000e+00
1.66139320000e+04	-5.141139e+02	0.000000e+00
1.81904110000e+04	-4.818875e+02	0.000000e+00
1.99164810000e+04	-4.583763e+02	0.000000e+00
2.18063350000e+04	-4.285934e+02	0.000000e+00
2.38755150000e+04	-3.999236e+02	0.000000e+00
2.61410380000e+04	-3.790359e+02	0.000000e+00
2.86215340000e+04	-3.619965e+02	0.000000e+00
3.13374020000e+04	-3.435248e+02	0.000000e+00
3.43109760000e+04	-3.257784e+02	0.000000e+00
3.75667090000e+04	-3.097072e+02	0.000000e+00
4.11313750000e+04	-2.956102e+02	0.000000e+00
4.50342890000e+04	-2.886789e+02	0.000000e+00
4.93075460000e+04	-2.766189e+02	0.000000e+00
5.39862880000e+04	-2.713798e+02	0.000000e+00
5.91089910000e+04	-2.650968e+02	0.000000e+00
6.47177820000e+04	-2.604073e+02	0.000000e+00
7.08587850000e+04	-2.555969e+02	0.000000e+00
7.75825020000e+04	-2.535621e+02	0.000000e+00
8.49442250000e+04	-2.510076e+02	0.000000e+00
9.30044950000e+04	-2.536948e+02	0.000000e+00
1.01829595000e+05	-2.529605e+02	0.000000e+00
1.11492100000e+05	-2.594021e+02	0.000000e+00
1.22071470000e+05	-2.620629e+02	0.000000e+00
1.33654705000e+05	-2.726080e+02	0.000000e+00
