4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.623828e+04	0.000000e+00
1.09488900000e+03	1.619070e+04	0.000000e+00
1.19878200000e+03	1.614681e+04	0.000000e+00
1.31253300000e+03	1.610537e+04	0.000000e+00
1.43707800000e+03	1.606586e+04	0.000000e+00
1.57344100000e+03	1.603020e+04	0.000000e+00
1.72274300000e+03	1.599306e+04	0.000000e+00
1.88621200000e+03	1.596053e+04	0.000000e+00
2.06519300000e+03	1.593118e+04	0.000000e+00
2.26115700000e+03	1.590246e+04	0.000000e+00
2.47571600000e+03	1.587268e+04	0.000000e+00
2.71063400000e+03	1.584319e+04	0.000000e+00
2.96784300000e+03	1.581523e+04	0.000000e+00
3.24945900000e+03	1.578731e+04	0.000000e+00
3.55779600000e+03	1.576116e+04	0.000000e+00
3.89539200000e+03	1.573664e+04	0.000000e+00
4.26502200000e+03	1.571168e+04	0.000000e+00
4.66972500000e+03	1.568845e+04	0.000000e+00
5.11283100000e+03	1.566486e+04	0.000000e+00
5.59798200000e+03	1.563907e+04	0.000000e+00
6.12916900000e+03	1.561745e+04	0.000000e+00
6.71075900000e+03	1.559664e+04	0.000000e+00
7.34753600000e+03	1.557755e+04	0.000000e+00
8.04473600000e+03	1.555420e+04	0.000000e+00
8.80809300000e+03	1.554148e+04	0.000000e+00
9.64388400000e+03	1.552284e+04	0.000000e+00
1.05589820000e+04	1.550457e+04	0.000000e+00
1.15609130000e+04	1.549186e+04	0.000000e+00
1.26579160000e+04	1.547452e+04	0.000000e+00
1.38590120000e+04	1.546168e+04	0.000000e+00
1.51740800000e+04	1.545125e+04	0.000000e+00
1.66139320000e+04	1.543327e+04	0.000000e+00
1.81904110000e+04	1.542416e+04	0.000000e+00
1.99164810000e+04	1.541474e+04	0.000000e+00
2.18063350000e+04	1.540364e+04	0.000000e+00
2.38755150000e+04	1.539415e+04	0.000000e+00
2.61410380000e+04	1.538445e+04	0.000000e+00
2.86215340000e+04	1.538047e+04	0.000000e+00
3.13374020000e+04	1.537180e+04	0.000000e+00
3.43109760000e+04	1.536193e+04	0.000000e+00
3.75667090000e+04	1.535523e+04	0.000000e+00
4.11313750000e+04	1.534933e+04	0.000000e+00
4.50342890000e+04	1.534340e+04	0.000000e+00
4.93075460000e+04	1.533511e+04	0.000000e+00
5.39862880000e+04	1.533395e+04	0.000000e+00
5.91089910000e+04	1.532860e+04	0.000000e+00
6.47177820000e+04	1.532176e+04	0.000000e+00
7.08587850000e+04	1.531570e+04	0.000000e+00
7.75825020000e+04	1.531381e+04	0.000000e+00
8.49442250000e+04	1.530773e+04	0.000000e+00
9.30044950000e+04	1.530484e+04	0.000000e+00
1.01829595000e+05	1.529938e+04	0.000000e+00
1.11492100000e+05	1.529747e+04	0.000000e+00
1.22071470000e+05	1.529306e+04	0.000000e+00
1.33654705000e+05	1.529010e+04	0.000000e+00
1.46337062000e+05	1.528507e+04	0.000000e+00
1.60222834000e+05	1.528192e+04	0.000000e+00
1.75426213000e+05	1.527895e+04	0.000000e+00
1.92072225000e+05	1.527234e+04	0.000000e+00
2.10297759000e+05	1.527025e+04	0.000000e+00
2.30252696000e+05	1.526558e+04	0.000000e+00
2.52101136000e+05	1.526100e+04	0.000000e+00
2.76022752000e+05	1.525885e+04	0.000000e+00
3.02214266000e+05	1.525495e+04	0.000000e+00
3.30891064000e+05	1.525020e+04	0.000000e+00
3.62288975000e+05	1.524411e+04	0.000000e+00
3.96666201000e+05	1.524011e+04	0.000000e+00
4.34305446000e+05	1.523420e+04	0.000000e+00
4.75516241000e+05	1.522900e+04	0.000000e+00
5.20637485000e+05	1.522144e+04	0.000000e+00
5.70040237000e+05	1.521262e+04	0.000000e+00
6.24130765000e+05	1.520531e+04	0.000000e+00
6.83353887000e+05	1.519539e+04	0.000000e+00
7.48196631000e+05	1.518494e+04	0.000000e+00
8.19192234000e+05	1.517132e+04	0.000000e+00
8.96924538000e+05	1.515698e+04	0.000000e+00
9.82032779000e+05	1.513896e+04	0.000000e+00
1.07521685300e+06	1.512040e+04	0.000000e+00
1.17724306800e+06	1.509174e+04	0.000000e+00
1.28895044400e+06	1.506730e+04	0.000000e+00
1.41125761800e+06	1.503367e+04	0.000000e+00
1.54517039300e+06	1.499505e+04	0.000000e+00
1.69179001200e+06	1.495204e+04	0.000000e+00
1.85232221600e+06	1.489971e+04	0.000000e+00
2.02808715400e+06	1.483336e+04	0.000000e+00
2.22053024500e+06	1.475660e+04	0.000000e+00
2.43123406200e+06	1.466848e+04	0.000000e+00
2.66193134600e+06	1.456898e+04	0.000000e+00
2.91451925700e+06	1.444345e+04	0.000000e+00
3.19107497300e+06	1.429766e+04	0.000000e+00
3.49387277500e+06	1.412962e+04	0.000000e+00
3.82540274700e+06	1.393996e+04	0.000000e+00
4.18839125400e+06	1.371833e+04	0.000000e+00
4.58582336600e+06	1.346725e+04	0.000000e+00
5.02096740000e+06	1.319943e+04	0.000000e+00
5.49740180000e+06	1.284703e+04	0.000000e+00
6.01904456800e+06	1.242606e+04	0.000000e+00
6.59018547800e+06	1.199060e+04	0.000000e+00
7.21552135800e+06	1.152326e+04	0.000000e+00
7.90019471200e+06	1.101585e+04	0.000000e+00
8.64983601300e+06	1.046416e+04	0.000000e+00
9.47061000100e+06	9.887012e+03	0.000000e+00
1.03692663830e+07	9.261707e+03	0.000000e+00
1.13531953390e+07	8.626383e+03	0.000000e+00
1.24304882960e+07	7.988761e+03	0.000000e+00
1.36100044660e+07	7.296593e+03	0.000000e+00
1.49014437050e+07	6.641302e+03	0.000000e+00
1.63154262770e+07	6.371905e+03	0.000000e+00
1.78635801920e+07	5.718468e+03	0.000000e+00
1.95586368300e+07	5.107769e+03	0.000000e+00
2.14145356390e+07	4.565594e+03	0.000000e+00
2.34465387640e+07	4.042292e+03	0.000000e+00
2.56713565630e+07	3.547995e+03	0.000000e+00
2.81072850210e+07	3.106656e+03	0.000000e+00
3.07743562090e+07	2.722628e+03	0.000000e+00
3.36945030220e+07	2.367238e+03	0.000000e+00
3.68917395440e+07	2.040410e+03	0.000000e+00
4.03923585320e+07	1.744926e+03	0.000000e+00
4.42251476320e+07	1.466788e+03	0.000000e+00
4.84216261230e+07	1.201858e+03	0.000000e+00
5.30163041160e+07	1.039188e+03	0.000000e+00
5.80469663480e+07	8.625206e+02	0.000000e+00
6.35549829140e+07	7.104419e+02	0.000000e+00
6.95856494710e+07	5.595515e+02	0.000000e+00
7.61885597370e+07	4.738885e+02	0.000000e+00
8.34180133250e+07	3.939420e+02	0.000000e+00
9.13334622820e+07	3.440585e+02	0.000000e+00
1.00000000000e+08	3.030669e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.858533e+03	0.000000e+00
1.09488900000e+03	-4.483660e+03	0.000000e+00
1.19878200000e+03	-4.137190e+03	0.000000e+00
1.31253300000e+03	-3.820228e+03	0.000000e+00
1.43707800000e+03	-3.526761e+03	0.000000e+00
1.57344100000e+03	-3.260016e+03	0.000000e+00
1.72274300000e+03	-3.011419e+03	0.000000e+00
1.88621200000e+03	-2.785219e+03	0.000000e+00
2.06519300000e+03	-2.577408e+03	0.000000e+00
2.26115700000e+03	-2.385788e+03	0.000000e+00
2.47571600000e+03	-2.214996e+03	0.000000e+00
2.71063400000e+03	-2.052545e+03	0.000000e+00
2.96784300000e+03	-1.905767e+03	0.000000e+00
3.24945900000e+03	-1.768912e+03	0.000000e+00
3.55779600000e+03	-1.645349e+03	0.000000e+00
3.89539200000e+03	-1.528473e+03	0.000000e+00
4.26502200000e+03	-1.425719e+03	0.000000e+00
4.66972500000e+03	-1.321755e+03	0.000000e+00
5.11283100000e+03	-1.238621e+03	0.000000e+00
5.59798200000e+03	-1.147418e+03	0.000000e+00
6.12916900000e+03	-1.074027e+03	0.000000e+00
6.71075900000e+03	-1.008106e+03	0.000000e+00
7.34753600000e+03	-9.363391e+02	0.000000e+00
8.04473600000e+03	-8.729227e+02	0.000000e+00
8.80809300000e+03	-8.167739e+02	0.000000e+00
9.64388400000e+03	-7.618682e+02	0.000000e+00
1.05589820000e+04	-7.143617e+02	0.000000e+00
1.15609130000e+04	-6.635433e+02	0.000000e+00
1.26579160000e+04	-6.252141e+02	0.000000e+00
1.38590120000e+04	-5.858779e+02	0.000000e+00
1.51740800000e+04	-5.456373e+02	0.000000e+00
1.66139320000e+04	-5.130394e+02	0.000000e+00
1.81904110000e+04	-4.784790e+02	0.000000e+00
1.99164810000e+04	-4.532938e+02	0.000000e+00
2.18063350000e+04	-4.253085e+02	0.000000e+00
2.38755150000e+04	-4.007924e+02	0.000000e+00
2.61410380000e+04	-3.815114e+02	0.000000e+00
2.86215340000e+04	-3.607524e+02	0.000000e+00
3.13374020000e+04	-3.390732e+02	0.000000e+00
3.43109760000e+04	-3.238276e+02	0.000000e+00
3.75667090000e+04	-3.076953e+02	0.000000e+00
4.11313750000e+04	-2.942699e+02	0.000000e+00
4.50342890000e+04	-2.865211e+02	0.000000e+00
4.93075460000e+04	-2.766978e+02	0.000000e+00
5.39862880000e+04	-2.664518e+02	0.000000e+00
5.91089910000e+04	-2.628463e+02	0.000000e+00
6.47177820000e+04	-2.571476e+02	0.000000e+00
7.08587850000e+04	-2.511136e+02	0.000000e+00
7.75825020000e+04	-2.520738e+02	0.000000e+00
8.49442250000e+04	-2.480471e+02	0.000000e+00
9.30044950000e+04	-2.503143e+02	0.000000e+00
1.01829595000e+05	-2.536415e+02	0.000000e+00
1.11492100000e+05	-2.604125e+02	0.000000e+00
1.22071470000e+05	-2.598836e+02	0.000000e+00
1.33654705000e+05	-2.725688e+02	0.000000e+00
1.46337062000e+05	-2.788093e+02	0.000000e+00
1.60222834000e+05	-2.882280e+02	0.000000e+00
1.75426213000e+05	-3.032234e+02	0.000000e+00
1.92072225000e+05	-3.181869e+02	0.000000e+00
2.10297759000e+05	-3.347955e+02	0.000000e+00
2.30252696000e+05	-3.595087e+02	0.000000e+00
2.52101136000e+05	-3.724222e+02	0.000000e+00
2.76022752000e+05	-4.034205e+02	0.000000e+00
3.02214266000e+05	-4.306083e+02	0.000000e+00
3.30891064000e+05	-4.565643e+02	0.000000e+00
3.62288975000e+05	-4.958369e+02	0.000000e+00
