4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.625719e+04	0.000000e+00
1.09488900000e+03	1.621262e+04	0.000000e+00
1.19878200000e+03	1.616951e+04	0.000000e+00
1.31253300000e+03	1.612946e+04	0.000000e+00
1.43707800000e+03	1.609155e+04	0.000000e+00
1.57344100000e+03	1.605623e+04	0.000000e+00
1.72274300000e+03	1.602052e+04	0.000000e+00
1.88621200000e+03	1.598738e+04	0.000000e+00
2.06519300000e+03	1.595798e+04	0.000000e+00
2.26115700000e+03	1.593036e+04	0.000000e+00
2.47571600000e+03	1.590061e+04	0.000000e+00
2.71063400000e+03	1.587070e+04	0.000000e+00
2.96784300000e+03	1.584341e+04	0.000000e+00
3.24945900000e+03	1.581680e+04	0.000000e+00
3.55779600000e+03	1.579314e+04	0.000000e+00
3.89539200000e+03	1.576573e+04	0.000000e+00
4.26502200000e+03	1.574204e+04	0.000000e+00
4.66972500000e+03	1.571663e+04	0.000000e+00
5.11283100000e+03	1.569414e+04	0.000000e+00
5.59798200000e+03	1.567088e+04	0.000000e+00
6.12916900000e+03	1.564627e+04	0.000000e+00
6.71075900000e+03	1.562568e+04	0.000000e+00
7.34753600000e+03	1.560753e+04	0.000000e+00
8.04473600000e+03	1.558422e+04	0.000000e+00
8.80809300000e+03	1.557170e+04	0.000000e+00
9.64388400000e+03	1.555336e+04	0.000000e+00
1.05589820000e+04	1.553301e+04	0.000000e+00
1.15609130000e+04	1.551870e+04	0.000000e+00
1.26579160000e+04	1.550580e+04	0.000000e+00
1.38590120000e+04	1.548866e+04	0.000000e+00
1.51740800000e+04	1.547950e+04	0.000000e+00
1.66139320000e+04	1.546342e+04	0.000000e+00
1.81904110000e+04	1.545327e+04	0.000000e+00
1.99164810000e+04	1.543950e+04	0.000000e+00
2.18063350000e+04	1.543248e+04	0.000000e+00
2.38755150000e+04	1.542023e+04	0.000000e+00
2.61410380000e+04	1.540922e+04	0.000000e+00
2.86215340000e+04	1.540766e+04	0.000000e+00
3.13374020000e+04	1.539445e+04	0.000000e+00
3.43109760000e+04	1.538951e+04	0.000000e+00
3.75667090000e+04	1.538100e+04	0.000000e+00
4.11313750000e+04	1.537670e+04	0.000000e+00
4.50342890000e+04	1.537046e+04	0.000000e+00
4.93075460000e+04	1.536232e+04	0.000000e+00
5.39862880000e+04	1.535851e+04	0.000000e+00
5.91089910000e+04	1.535704e+04	0.000000e+00
6.47177820000e+04	1.534565e+04	0.000000e+00
7.08587850000e+04	1.534212e+04	0.000000e+00
7.75825020000e+04	1.533837e+04	0.000000e+00
8.49442250000e+04	1.533268e+04	0.000000e+00
9.30044950000e+04	1.533089e+04	0.000000e+00
1.01829595000e+05	1.532561e+04	0.000000e+00
1.11492100000e+05	1.532323e+04	0.000000e+00
1.22071470000e+05	1.531789e+04	0.000000e+00
1.33654705000e+05	1.531584e+04	0.000000e+00
1.46337062000e+05	1.531173e+04	0.000000e+00
1.60222834000e+05	1.530781e+04	0.000000e+00
1.75426213000e+05	1.530271e+04	0.000000e+00
1.92072225000e+05	1.529788e+04	0.000000e+00
2.10297759000e+05	1.529486e+04	0.000000e+00
2.30252696000e+05	1.529283e+04	0.000000e+00
2.52101136000e+05	1.528716e+04	0.000000e+00
2.76022752000e+05	1.528400e+04	0.000000e+00
3.02214266000e+05	1.527945e+04	0.000000e+00
3.30891064000e+05	1.527607e+04	0.000000e+00
3.62288975000e+05	1.526957e+04	0.000000e+00
3.96666201000e+05	1.526450e+04	0.000000e+00
4.34305446000e+05	1.525846e+04	0.000000e+00
4.75516241000e+05	1.525301e+04	0.000000e+00
5.20637485000e+05	1.524661e+04	0.000000e+00
5.70040237000e+05	1.523921e+04	0.000000e+00
6.24130765000e+05	1.523139e+04	0.000000e+00
6.83353887000e+05	1.522071e+04	0.000000e+00
7.48196631000e+05	1.520799e+04	0.000000e+00
8.19192234000e+05	1.519645e+04	0.000000e+00
8.96924538000e+05	1.518009e+04	0.000000e+00
9.82032779000e+05	1.516458e+04	0.000000e+00
1.07521685300e+06	1.514476e+04	0.000000e+00
1.17724306800e+06	1.511993e+04	0.000000e+00
1.28895044400e+06	1.509362e+04	0.000000e+00
1.41125761800e+06	1.505800e+04	0.000000e+00
1.54517039300e+06	1.501869e+04	0.000000e+00
1.69179001200e+06	1.497727e+04	0.000000e+00
1.85232221600e+06	1.492244e+04	0.000000e+00
2.02808715400e+06	1.485859e+04	0.000000e+00
2.22053024500e+06	1.478026e+04	0.000000e+00
2.43123406200e+06	1.469227e+04	0.000000e+00
2.66193134600e+06	1.459268e+04	0.000000e+00
2.91451925700e+06	1.446665e+04	0.000000e+00
3.19107497300e+06	1.432311e+04	0.000000e+00
3.49387277500e+06	1.415273e+04	0.000000e+00
3.82540274700e+06	1.396178e+04	0.000000e+00
4.18839125400e+06	1.374019e+04	0.000000e+00
4.58582336600e+06	1.348696e+04	0.000000e+00
5.02096740000e+06	1.321626e+04	0.000000e+00
5.49740180000e+06	1.286107e+04	0.000000e+00
6.01904456800e+06	1.244205e+04	0.000000e+00
6.59018547800e+06	1.200502e+04	0.000000e+00
7.21552135800e+06	1.153666e+04	0.000000e+00
7.90019471200e+06	1.102463e+04	0.000000e+00
8.64983601300e+06	1.047324e+04	0.000000e+00
9.47061000100e+06	9.890143e+03	0.000000e+00
1.03692663830e+07	9.266457e+03	0.000000e+00
1.13531953390e+07	8.628105e+03	0.000000e+00
1.24304882960e+07	7.986239e+03	0.000000e+00
1.36100044660e+07	7.293427e+03	0.000000e+00
1.49014437050e+07	6.638205e+03	0.000000e+00
1.63154262770e+07	6.369492e+03	0.000000e+00
1.78635801920e+07	5.712739e+03	0.000000e+00
1.95586368300e+07	5.102031e+03	0.000000e+00
2.14145356390e+07	4.556146e+03	0.000000e+00
2.34465387640e+07	4.038968e+03	0.000000e+00
2.56713565630e+07	3.543137e+03	0.000000e+00
2.81072850210e+07	3.103124e+03	0.000000e+00
3.07743562090e+07	2.718138e+03	0.000000e+00
3.36945030220e+07	2.363584e+03	0.000000e+00
3.68917395440e+07	2.036573e+03	0.000000e+00
4.03923585320e+07	1.742141e+03	0.000000e+00
4.42251476320e+07	1.465073e+03	0.000000e+00
4.84216261230e+07	1.197800e+03	0.000000e+00
5.30163041160e+07	1.037554e+03	0.000000e+00
5.80469663480e+07	8.594000e+02	0.000000e+00
