4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.613808e+04	0.000000e+00
1.09488900000e+03	1.609173e+04	0.000000e+00
1.19878200000e+03	1.604801e+04	0.000000e+00
1.31253300000e+03	1.600657e+04	0.000000e+00
1.43707800000e+03	1.596802e+04	0.000000e+00
1.57344100000e+03	1.593065e+04	0.000000e+00
1.72274300000e+03	1.589603e+04	0.000000e+00
1.88621200000e+03	1.586170e+04	0.000000e+00
2.06519300000e+03	1.583225e+04	0.000000e+00
2.26115700000e+03	1.580518e+04	0.000000e+00
2.47571600000e+03	1.577532e+04	0.000000e+00
2.71063400000e+03	1.574509e+04	0.000000e+00
2.96784300000e+03	1.571545e+04	0.000000e+00
3.24945900000e+03	1.569025e+04	0.000000e+00
3.55779600000e+03	1.566483e+04	0.000000e+00
3.89539200000e+03	1.564009e+04	0.000000e+00
4.26502200000e+03	1.561411e+04	0.000000e+00
4.66972500000e+03	1.559078e+04	0.000000e+00
5.11283100000e+03	1.556610e+04	0.000000e+00
5.59798200000e+03	1.554380e+04	0.000000e+00
6.12916900000e+03	1.551960e+04	0.000000e+00
6.71075900000e+03	1.549656e+04	0.000000e+00
7.34753600000e+03	1.547880e+04	0.000000e+00
8.04473600000e+03	1.546153e+04	0.000000e+00
8.80809300000e+03	1.544399e+04	0.000000e+00
9.64388400000e+03	1.542964e+04	0.000000e+00
1.05589820000e+04	1.540845e+04	0.000000e+00
1.15609130000e+04	1.539089e+04	0.000000e+00
1.26579160000e+04	1.538220e+04	0.000000e+00
1.38590120000e+04	1.536104e+04	0.000000e+00
1.51740800000e+04	1.535382e+04	0.000000e+00
1.66139320000e+04	1.533722e+04	0.000000e+00
1.81904110000e+04	1.532846e+04	0.000000e+00
1.99164810000e+04	1.531742e+04	0.000000e+00
2.18063350000e+04	1.530842e+04	0.000000e+00
2.38755150000e+04	1.530045e+04	0.000000e+00
2.61410380000e+04	1.528961e+04	0.000000e+00
2.86215340000e+04	1.528055e+04	0.000000e+00
3.13374020000e+04	1.527415e+04	0.000000e+00
3.43109760000e+04	1.526910e+04	0.000000e+00
3.75667090000e+04	1.526098e+04	0.000000e+00
4.11313750000e+04	1.525475e+04	0.000000e+00
4.50342890000e+04	1.524812e+04	0.000000e+00
4.93075460000e+04	1.524336e+04	0.000000e+00
5.39862880000e+04	1.523721e+04	0.000000e+00
5.91089910000e+04	1.523079e+04	0.000000e+00
6.47177820000e+04	1.522810e+04	0.000000e+00
7.08587850000e+04	1.522218e+04	0.000000e+00
7.75825020000e+04	1.521730e+04	0.000000e+00
8.49442250000e+04	1.521251e+04	0.000000e+00
9.30044950000e+04	1.521085e+04	0.000000e+00
1.01829595000e+05	1.520447e+04	0.000000e+00
1.11492100000e+05	1.520268e+04	0.000000e+00
1.22071470000e+05	1.519864e+04	0.000000e+00
1.33654705000e+05	1.519533e+04	0.000000e+00
1.46337062000e+05	1.519243e+04	0.000000e+00
1.60222834000e+05	1.518777e+04	0.000000e+00
1.75426213000e+05	1.518292e+04	0.000000e+00
1.92072225000e+05	1.518064e+04	0.000000e+00
