4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.590752e+04	0.000000e+00
1.09488900000e+03	1.586476e+04	0.000000e+00
1.19878200000e+03	1.582465e+04	0.000000e+00
1.31253300000e+03	1.578508e+04	0.000000e+00
1.43707800000e+03	1.574920e+04	0.000000e+00
1.57344100000e+03	1.571538e+04	0.000000e+00
1.72274300000e+03	1.568035e+04	0.000000e+00
1.88621200000e+03	1.564914e+04	0.000000e+00
2.06519300000e+03	1.561991e+04	0.000000e+00
2.26115700000e+03	1.558985e+04	0.000000e+00
2.47571600000e+03	1.556331e+04	0.000000e+00
2.71063400000e+03	1.553444e+04	0.000000e+00
2.96784300000e+03	1.550846e+04	0.000000e+00
3.24945900000e+03	1.548383e+04	0.000000e+00
3.55779600000e+03	1.545839e+04	0.000000e+00
3.89539200000e+03	1.543202e+04	0.000000e+00
4.26502200000e+03	1.540924e+04	0.000000e+00
4.66972500000e+03	1.538798e+04	0.000000e+00
5.11283100000e+03	1.536448e+04	0.000000e+00
5.59798200000e+03	1.533871e+04	0.000000e+00
6.12916900000e+03	1.531698e+04	0.000000e+00
6.71075900000e+03	1.529528e+04	0.000000e+00
7.34753600000e+03	1.527600e+04	0.000000e+00
8.04473600000e+03	1.525614e+04	0.000000e+00
8.80809300000e+03	1.524301e+04	0.000000e+00
9.64388400000e+03	1.522904e+04	0.000000e+00
1.05589820000e+04	1.520757e+04	0.000000e+00
1.15609130000e+04	1.519552e+04	0.000000e+00
1.26579160000e+04	1.517683e+04	0.000000e+00
1.38590120000e+04	1.516550e+04	0.000000e+00
1.51740800000e+04	1.515042e+04	0.000000e+00
1.66139320000e+04	1.514009e+04	0.000000e+00
1.81904110000e+04	1.513036e+04	0.000000e+00
1.99164810000e+04	1.512021e+04	0.000000e+00
2.18063350000e+04	1.510966e+04	0.000000e+00
2.38755150000e+04	1.510059e+04	0.000000e+00
2.61410380000e+04	1.509434e+04	0.000000e+00
2.86215340000e+04	1.508315e+04	0.000000e+00
3.13374020000e+04	1.507715e+04	0.000000e+00
3.43109760000e+04	1.507098e+04	0.000000e+00
3.75667090000e+04	1.506379e+04	0.000000e+00
4.11313750000e+04	1.505534e+04	0.000000e+00
4.50342890000e+04	1.505042e+04	0.000000e+00
4.93075460000e+04	1.504598e+04	0.000000e+00
5.39862880000e+04	1.504184e+04	0.000000e+00
5.91089910000e+04	1.503475e+04	0.000000e+00
6.47177820000e+04	1.503198e+04	0.000000e+00
7.08587850000e+04	1.502497e+04	0.000000e+00
7.75825020000e+04	1.502256e+04	0.000000e+00
8.49442250000e+04	1.501767e+04	0.000000e+00
9.30044950000e+04	1.501371e+04	0.000000e+00
1.01829595000e+05	1.501113e+04	0.000000e+00
1.11492100000e+05	1.500593e+04	0.000000e+00
1.22071470000e+05	1.500123e+04	0.000000e+00
1.33654705000e+05	1.499978e+04	0.000000e+00
1.46337062000e+05	1.499509e+04	0.000000e+00
1.60222834000e+05	1.499149e+04	0.000000e+00
1.75426213000e+05	1.498762e+04	0.000000e+00
1.92072225000e+05	1.498357e+04	0.000000e+00
2.10297759000e+05	1.498173e+04	0.000000e+00
2.30252696000e+05	1.497813e+04	0.000000e+00
2.52101136000e+05	1.497491e+04	0.000000e+00
2.76022752000e+05	1.497013e+04	0.000000e+00
3.02214266000e+05	1.496425e+04	0.000000e+00
3.30891064000e+05	1.496142e+04	0.000000e+00
3.62288975000e+05	1.495695e+04	0.000000e+00
3.96666201000e+05	1.495084e+04	0.000000e+00
4.34305446000e+05	1.494564e+04	0.000000e+00
4.75516241000e+05	1.494112e+04	0.000000e+00
5.20637485000e+05	1.493496e+04	0.000000e+00
5.70040237000e+05	1.492760e+04	0.000000e+00
6.24130765000e+05	1.491795e+04	0.000000e+00
6.83353887000e+05	1.490909e+04	0.000000e+00
7.48196631000e+05	1.489908e+04	0.000000e+00
8.19192234000e+05	1.488697e+04	0.000000e+00
8.96924538000e+05	1.487214e+04	0.000000e+00
