4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.609734e+04	0.000000e+00
1.09488900000e+03	1.605132e+04	0.000000e+00
1.19878200000e+03	1.600610e+04	0.000000e+00
1.31253300000e+03	1.596453e+04	0.000000e+00
1.43707800000e+03	1.592554e+04	0.000000e+00
1.57344100000e+03	1.588893e+04	0.000000e+00
1.72274300000e+03	1.585525e+04	0.000000e+00
1.88621200000e+03	1.582133e+04	0.000000e+00
2.06519300000e+03	1.578982e+04	0.000000e+00
2.26115700000e+03	1.576290e+04	0.000000e+00
2.47571600000e+03	1.573225e+04	0.000000e+00
2.71063400000e+03	1.570268e+04	0.000000e+00
2.96784300000e+03	1.567738e+04	0.000000e+00
3.24945900000e+03	1.564962e+04	0.000000e+00
3.55779600000e+03	1.562409e+04	0.000000e+00
3.89539200000e+03	1.559725e+04	0.000000e+00
4.26502200000e+03	1.557454e+04	0.000000e+00
4.66972500000e+03	1.555129e+04	0.000000e+00
5.11283100000e+03	1.552839e+04	0.000000e+00
5.59798200000e+03	1.550187e+04	0.000000e+00
6.12916900000e+03	1.547770e+04	0.000000e+00
6.71075900000e+03	1.545890e+04	0.000000e+00
7.34753600000e+03	1.543729e+04	0.000000e+00
8.04473600000e+03	1.541904e+04	0.000000e+00
8.80809300000e+03	1.540121e+04	0.000000e+00
9.64388400000e+03	1.538920e+04	0.000000e+00
1.05589820000e+04	1.537047e+04	0.000000e+00
1.15609130000e+04	1.535772e+04	0.000000e+00
