4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.583120e+04	0.000000e+00
1.09488900000e+03	1.578483e+04	0.000000e+00
1.19878200000e+03	1.574096e+04	0.000000e+00
1.31253300000e+03	1.570040e+04	0.000000e+00
1.43707800000e+03	1.566144e+04	0.000000e+00
1.57344100000e+03	1.562773e+04	0.000000e+00
1.72274300000e+03	1.559239e+04	0.000000e+00
1.88621200000e+03	1.555966e+04	0.000000e+00
2.06519300000e+03	1.552906e+04	0.000000e+00
2.26115700000e+03	1.549930e+04	0.000000e+00
2.47571600000e+03	1.547033e+04	0.000000e+00
2.71063400000e+03	1.544264e+04	0.000000e+00
2.96784300000e+03	1.541575e+04	0.000000e+00
3.24945900000e+03	1.538923e+04	0.000000e+00
3.55779600000e+03	1.536615e+04	0.000000e+00
3.89539200000e+03	1.533692e+04	0.000000e+00
4.26502200000e+03	1.531622e+04	0.000000e+00
4.66972500000e+03	1.529084e+04	0.000000e+00
5.11283100000e+03	1.526510e+04	0.000000e+00
5.59798200000e+03	1.524436e+04	0.000000e+00
6.12916900000e+03	1.522242e+04	0.000000e+00
6.71075900000e+03	1.520162e+04	0.000000e+00
7.34753600000e+03	1.518180e+04	0.000000e+00
8.04473600000e+03	1.516106e+04	0.000000e+00
8.80809300000e+03	1.514696e+04	0.000000e+00
9.64388400000e+03	1.512912e+04	0.000000e+00
1.05589820000e+04	1.511143e+04	0.000000e+00
1.15609130000e+04	1.510033e+04	0.000000e+00
1.26579160000e+04	1.508388e+04	0.000000e+00
1.38590120000e+04	1.506830e+04	0.000000e+00
1.51740800000e+04	1.505577e+04	0.000000e+00
1.66139320000e+04	1.504461e+04	0.000000e+00
1.81904110000e+04	1.503314e+04	0.000000e+00
1.99164810000e+04	1.502313e+04	0.000000e+00
2.18063350000e+04	1.501324e+04	0.000000e+00
2.38755150000e+04	1.500555e+04	0.000000e+00
