4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.621944e+04	0.000000e+00
1.09488900000e+03	1.617662e+04	0.000000e+00
1.19878200000e+03	1.613482e+04	0.000000e+00
1.31253300000e+03	1.609693e+04	0.000000e+00
1.43707800000e+03	1.606048e+04	0.000000e+00
1.57344100000e+03	1.602574e+04	0.000000e+00
1.72274300000e+03	1.599238e+04	0.000000e+00
1.88621200000e+03	1.595918e+04	0.000000e+00
2.06519300000e+03	1.593156e+04	0.000000e+00
2.26115700000e+03	1.590085e+04	0.000000e+00
2.47571600000e+03	1.587350e+04	0.000000e+00
2.71063400000e+03	1.584664e+04	0.000000e+00
2.96784300000e+03	1.581729e+04	0.000000e+00
3.24945900000e+03	1.579131e+04	0.000000e+00
3.55779600000e+03	1.576458e+04	0.000000e+00
3.89539200000e+03	1.574022e+04	0.000000e+00
4.26502200000e+03	1.572214e+04	0.000000e+00
4.66972500000e+03	1.569220e+04	0.000000e+00
5.11283100000e+03	1.567186e+04	0.000000e+00
5.59798200000e+03	1.564776e+04	0.000000e+00
6.12916900000e+03	1.562375e+04	0.000000e+00
6.71075900000e+03	1.559936e+04	0.000000e+00
7.34753600000e+03	1.558462e+04	0.000000e+00
8.04473600000e+03	1.556635e+04	0.000000e+00
8.80809300000e+03	1.554715e+04	0.000000e+00
9.64388400000e+03	1.552877e+04	0.000000e+00
1.05589820000e+04	1.551832e+04	0.000000e+00
1.15609130000e+04	1.550105e+04	0.000000e+00
1.26579160000e+04	1.548645e+04	0.000000e+00
1.38590120000e+04	1.546954e+04	0.000000e+00
1.51740800000e+04	1.545482e+04	0.000000e+00
1.66139320000e+04	1.544578e+04	0.000000e+00
1.81904110000e+04	1.543377e+04	0.000000e+00
1.99164810000e+04	1.542204e+04	0.000000e+00
2.18063350000e+04	1.541392e+04	0.000000e+00
2.38755150000e+04	1.540458e+04	0.000000e+00
2.61410380000e+04	1.539521e+04	0.000000e+00
2.86215340000e+04	1.538646e+04	0.000000e+00
3.13374020000e+04	1.538021e+04	0.000000e+00
3.43109760000e+04	1.537364e+04	0.000000e+00
3.75667090000e+04	1.536446e+04	0.000000e+00
4.11313750000e+04	1.535833e+04	0.000000e+00
4.50342890000e+04	1.535462e+04	0.000000e+00
4.93075460000e+04	1.534946e+04	0.000000e+00
5.39862880000e+04	1.534303e+04	0.000000e+00
5.91089910000e+04	1.533568e+04	0.000000e+00
6.47177820000e+04	1.533230e+04	0.000000e+00
7.08587850000e+04	1.532747e+04	0.000000e+00
7.75825020000e+04	1.532241e+04	0.000000e+00
8.49442250000e+04	1.531827e+04	0.000000e+00
9.30044950000e+04	1.531459e+04	0.000000e+00
1.01829595000e+05	1.530725e+04	0.000000e+00
1.11492100000e+05	1.530739e+04	0.000000e+00
1.22071470000e+05	1.530140e+04	0.000000e+00
1.33654705000e+05	1.529615e+04	0.000000e+00
1.46337062000e+05	1.529338e+04	0.000000e+00
1.60222834000e+05	1.529120e+04	0.000000e+00
1.75426213000e+05	1.528616e+04	0.000000e+00
1.92072225000e+05	1.528264e+04	0.000000e+00
2.10297759000e+05	1.527925e+04	0.000000e+00
2.30252696000e+05	1.527541e+04	0.000000e+00
2.52101136000e+05	1.527095e+04	0.000000e+00
2.76022752000e+05	1.526725e+04	0.000000e+00
3.02214266000e+05	1.526420e+04	0.000000e+00
3.30891064000e+05	1.525834e+04	0.000000e+00
3.62288975000e+05	1.525196e+04	0.000000e+00
3.96666201000e+05	1.524868e+04	0.000000e+00
4.34305446000e+05	1.524241e+04	0.000000e+00
4.75516241000e+05	1.523405e+04	0.000000e+00
5.20637485000e+05	1.522913e+04	0.000000e+00
5.70040237000e+05	1.521896e+04	0.000000e+00
6.24130765000e+05	1.521149e+04	0.000000e+00
6.83353887000e+05	1.520289e+04	0.000000e+00
7.48196631000e+05	1.519117e+04	0.000000e+00
8.19192234000e+05	1.517832e+04	0.000000e+00
8.96924538000e+05	1.516125e+04	0.000000e+00
9.82032779000e+05	1.514517e+04	0.000000e+00
1.07521685300e+06	1.512483e+04	0.000000e+00
1.17724306800e+06	1.510031e+04	0.000000e+00
1.28895044400e+06	1.507268e+04	0.000000e+00
1.41125761800e+06	1.503877e+04	0.000000e+00
1.54517039300e+06	1.500052e+04	0.000000e+00
1.69179001200e+06	1.495488e+04	0.000000e+00
1.85232221600e+06	1.489945e+04	0.000000e+00
2.02808715400e+06	1.483680e+04	0.000000e+00
2.22053024500e+06	1.476162e+04	0.000000e+00
2.43123406200e+06	1.467373e+04	0.000000e+00
2.66193134600e+06	1.457054e+04	0.000000e+00
2.91451925700e+06	1.444412e+04	0.000000e+00
3.19107497300e+06	1.429759e+04	0.000000e+00
3.49387277500e+06	1.413270e+04	0.000000e+00
3.82540274700e+06	1.394039e+04	0.000000e+00
4.18839125400e+06	1.372014e+04	0.000000e+00
4.58582336600e+06	1.346707e+04	0.000000e+00
5.02096740000e+06	1.319957e+04	0.000000e+00
5.49740180000e+06	1.284589e+04	0.000000e+00
6.01904456800e+06	1.242470e+04	0.000000e+00
6.59018547800e+06	1.199116e+04	0.000000e+00
7.21552135800e+06	1.152473e+04	0.000000e+00
7.90019471200e+06	1.101763e+04	0.000000e+00
8.64983601300e+06	1.046750e+04	0.000000e+00
9.47061000100e+06	9.885738e+03	0.000000e+00
1.03692663830e+07	9.264217e+03	0.000000e+00
1.13531953390e+07	8.630543e+03	0.000000e+00
1.24304882960e+07	7.991762e+03	0.000000e+00
1.36100044660e+07	7.300458e+03	0.000000e+00
1.49014437050e+07	6.645306e+03	0.000000e+00
1.63154262770e+07	6.377263e+03	0.000000e+00
1.78635801920e+07	5.722381e+03	0.000000e+00
1.95586368300e+07	5.109940e+03	0.000000e+00
2.14145356390e+07	4.566704e+03	0.000000e+00
2.34465387640e+07	4.045796e+03	0.000000e+00
2.56713565630e+07	3.547367e+03	0.000000e+00
2.81072850210e+07	3.106786e+03	0.000000e+00
3.07743562090e+07	2.725940e+03	0.000000e+00
3.36945030220e+07	2.369541e+03	0.000000e+00
3.68917395440e+07	2.043918e+03	0.000000e+00
4.03923585320e+07	1.747678e+03	0.000000e+00
4.42251476320e+07	1.469366e+03	0.000000e+00
4.84216261230e+07	1.203433e+03	0.000000e+00
5.30163041160e+07	1.039134e+03	0.000000e+00
5.80469663480e+07	8.624854e+02	0.000000e+00
6.35549829140e+07	7.114340e+02	0.000000e+00
6.95856494710e+07	5.608088e+02	0.000000e+00
7.61885597370e+07	4.725365e+02	0.000000e+00
8.34180133250e+07	3.929888e+02	0.000000e+00
9.13334622820e+07	3.433290e+02	0.000000e+00
1.00000000000e+08	3.010305e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.859670e+03	0.000000e+00
1.09488900000e+03	-4.480133e+03	0.000000e+00
1.19878200000e+03	-4.131940e+03	0.000000e+00
1.31253300000e+03	-3.813304e+03	0.000000e+00
1.43707800000e+03	-3.521028e+03	0.000000e+00
1.57344100000e+03	-3.255578e+03	0.000000e+00
1.72274300000e+03	-3.005954e+03	0.000000e+00
1.88621200000e+03	-2.778873e+03	0.000000e+00
2.06519300000e+03	-2.573743e+03	0.000000e+00
