4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.623403e+04	0.000000e+00
1.09488900000e+03	1.618550e+04	0.000000e+00
1.19878200000e+03	1.614068e+04	0.000000e+00
1.31253300000e+03	1.610096e+04	0.000000e+00
1.43707800000e+03	1.606041e+04	0.000000e+00
1.57344100000e+03	1.602555e+04	0.000000e+00
1.72274300000e+03	1.598967e+04	0.000000e+00
1.88621200000e+03	1.595539e+04	0.000000e+00
2.06519300000e+03	1.592675e+04	0.000000e+00
2.26115700000e+03	1.589525e+04	0.000000e+00
2.47571600000e+03	1.586714e+04	0.000000e+00
2.71063400000e+03	1.583974e+04	0.000000e+00
2.96784300000e+03	1.581040e+04	0.000000e+00
3.24945900000e+03	1.578141e+04	0.000000e+00
3.55779600000e+03	1.576020e+04	0.000000e+00
3.89539200000e+03	1.572935e+04	0.000000e+00
4.26502200000e+03	1.570884e+04	0.000000e+00
4.66972500000e+03	1.568309e+04	0.000000e+00
5.11283100000e+03	1.565929e+04	0.000000e+00
5.59798200000e+03	1.563576e+04	0.000000e+00
6.12916900000e+03	1.561256e+04	0.000000e+00
6.71075900000e+03	1.559005e+04	0.000000e+00
7.34753600000e+03	1.556848e+04	0.000000e+00
8.04473600000e+03	1.555004e+04	0.000000e+00
8.80809300000e+03	1.553689e+04	0.000000e+00
9.64388400000e+03	1.551966e+04	0.000000e+00
1.05589820000e+04	1.550205e+04	0.000000e+00
1.15609130000e+04	1.548466e+04	0.000000e+00
1.26579160000e+04	1.547228e+04	0.000000e+00
1.38590120000e+04	1.545481e+04	0.000000e+00
1.51740800000e+04	1.544197e+04	0.000000e+00
1.66139320000e+04	1.542797e+04	0.000000e+00
1.81904110000e+04	1.541569e+04	0.000000e+00
