4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.620988e+04	0.000000e+00
1.09488900000e+03	1.616688e+04	0.000000e+00
1.19878200000e+03	1.612443e+04	0.000000e+00
1.31253300000e+03	1.608659e+04	0.000000e+00
1.43707800000e+03	1.604899e+04	0.000000e+00
1.57344100000e+03	1.601424e+04	0.000000e+00
1.72274300000e+03	1.598099e+04	0.000000e+00
1.88621200000e+03	1.594769e+04	0.000000e+00
2.06519300000e+03	1.591875e+04	0.000000e+00
2.26115700000e+03	1.589061e+04	0.000000e+00
2.47571600000e+03	1.586036e+04	0.000000e+00
2.71063400000e+03	1.583289e+04	0.000000e+00
2.96784300000e+03	1.580578e+04	0.000000e+00
3.24945900000e+03	1.578120e+04	0.000000e+00
3.55779600000e+03	1.575659e+04	0.000000e+00
3.89539200000e+03	1.572777e+04	0.000000e+00
4.26502200000e+03	1.570574e+04	0.000000e+00
4.66972500000e+03	1.567988e+04	0.000000e+00
5.11283100000e+03	1.565533e+04	0.000000e+00
5.59798200000e+03	1.563336e+04	0.000000e+00
6.12916900000e+03	1.561293e+04	0.000000e+00
6.71075900000e+03	1.559077e+04	0.000000e+00
7.34753600000e+03	1.557111e+04	0.000000e+00
8.04473600000e+03	1.555145e+04	0.000000e+00
8.80809300000e+03	1.553899e+04	0.000000e+00
9.64388400000e+03	1.551961e+04	0.000000e+00
1.05589820000e+04	1.549934e+04	0.000000e+00
1.15609130000e+04	1.548363e+04	0.000000e+00
1.26579160000e+04	1.547474e+04	0.000000e+00
1.38590120000e+04	1.545859e+04	0.000000e+00
1.51740800000e+04	1.544573e+04	0.000000e+00
1.66139320000e+04	1.543190e+04	0.000000e+00
1.81904110000e+04	1.542186e+04	0.000000e+00
1.99164810000e+04	1.541040e+04	0.000000e+00
2.18063350000e+04	1.539662e+04	0.000000e+00
2.38755150000e+04	1.538518e+04	0.000000e+00
2.61410380000e+04	1.537996e+04	0.000000e+00
2.86215340000e+04	1.537241e+04	0.000000e+00
3.13374020000e+04	1.536538e+04	0.000000e+00
3.43109760000e+04	1.535854e+04	0.000000e+00
3.75667090000e+04	1.534971e+04	0.000000e+00
4.11313750000e+04	1.534627e+04	0.000000e+00
4.50342890000e+04	1.533996e+04	0.000000e+00
4.93075460000e+04	1.533333e+04	0.000000e+00
5.39862880000e+04	1.532936e+04	0.000000e+00
5.91089910000e+04	1.532147e+04	0.000000e+00
6.47177820000e+04	1.531767e+04	0.000000e+00
7.08587850000e+04	1.531354e+04	0.000000e+00
7.75825020000e+04	1.530788e+04	0.000000e+00
8.49442250000e+04	1.530412e+04	0.000000e+00
9.30044950000e+04	1.530141e+04	0.000000e+00
1.01829595000e+05	1.529753e+04	0.000000e+00
1.11492100000e+05	1.529284e+04	0.000000e+00
1.22071470000e+05	1.528860e+04	0.000000e+00
1.33654705000e+05	1.528580e+04	0.000000e+00
1.46337062000e+05	1.528287e+04	0.000000e+00
1.60222834000e+05	1.527782e+04	0.000000e+00
1.75426213000e+05	1.527493e+04	0.000000e+00
1.92072225000e+05	1.527105e+04	0.000000e+00
2.10297759000e+05	1.526494e+04	0.000000e+00
2.30252696000e+05	1.526398e+04	0.000000e+00
2.52101136000e+05	1.525814e+04	0.000000e+00
2.76022752000e+05	1.525472e+04	0.000000e+00
3.02214266000e+05	1.525158e+04	0.000000e+00
3.30891064000e+05	1.524698e+04	0.000000e+00
3.62288975000e+05	1.524036e+04	0.000000e+00
3.96666201000e+05	1.523458e+04	0.000000e+00
4.34305446000e+05	1.522997e+04	0.000000e+00
4.75516241000e+05	1.522531e+04	0.000000e+00
5.20637485000e+05	1.521677e+04	0.000000e+00
5.70040237000e+05	1.521057e+04	0.000000e+00
6.24130765000e+05	1.520095e+04	0.000000e+00
6.83353887000e+05	1.519102e+04	0.000000e+00
7.48196631000e+05	1.517852e+04	0.000000e+00
8.19192234000e+05	1.516863e+04	0.000000e+00
8.96924538000e+05	1.515338e+04	0.000000e+00
9.82032779000e+05	1.513410e+04	0.000000e+00
1.07521685300e+06	1.511660e+04	0.000000e+00
1.17724306800e+06	1.509039e+04	0.000000e+00
1.28895044400e+06	1.506289e+04	0.000000e+00
1.41125761800e+06	1.503078e+04	0.000000e+00
1.54517039300e+06	1.499189e+04	0.000000e+00
1.69179001200e+06	1.494578e+04	0.000000e+00
1.85232221600e+06	1.489665e+04	0.000000e+00
2.02808715400e+06	1.482912e+04	0.000000e+00
2.22053024500e+06	1.475245e+04	0.000000e+00
2.43123406200e+06	1.466559e+04	0.000000e+00
2.66193134600e+06	1.456824e+04	0.000000e+00
2.91451925700e+06	1.443881e+04	0.000000e+00
3.19107497300e+06	1.429625e+04	0.000000e+00
3.49387277500e+06	1.412762e+04	0.000000e+00
3.82540274700e+06	1.393598e+04	0.000000e+00
4.18839125400e+06	1.371637e+04	0.000000e+00
4.58582336600e+06	1.346552e+04	0.000000e+00
5.02096740000e+06	1.319579e+04	0.000000e+00
5.49740180000e+06	1.284369e+04	0.000000e+00
6.01904456800e+06	1.242477e+04	0.000000e+00
6.59018547800e+06	1.198882e+04	0.000000e+00
7.21552135800e+06	1.152230e+04	0.000000e+00
7.90019471200e+06	1.101380e+04	0.000000e+00
8.64983601300e+06	1.046293e+04	0.000000e+00
9.47061000100e+06	9.883221e+03	0.000000e+00
1.03692663830e+07	9.259980e+03	0.000000e+00
1.13531953390e+07	8.624395e+03	0.000000e+00
1.24304882960e+07	7.983730e+03	0.000000e+00
1.36100044660e+07	7.294284e+03	0.000000e+00
1.49014437050e+07	6.640092e+03	0.000000e+00
1.63154262770e+07	6.370929e+03	0.000000e+00
1.78635801920e+07	5.716828e+03	0.000000e+00
1.95586368300e+07	5.105051e+03	0.000000e+00
2.14145356390e+07	4.560531e+03	0.000000e+00
2.34465387640e+07	4.041118e+03	0.000000e+00
2.56713565630e+07	3.546777e+03	0.000000e+00
2.81072850210e+07	3.106313e+03	0.000000e+00
3.07743562090e+07	2.722469e+03	0.000000e+00
3.36945030220e+07	2.366948e+03	0.000000e+00
3.68917395440e+07	2.044164e+03	0.000000e+00
4.03923585320e+07	1.743794e+03	0.000000e+00
4.42251476320e+07	1.467646e+03	0.000000e+00
4.84216261230e+07	1.202054e+03	0.000000e+00
5.30163041160e+07	1.039013e+03	0.000000e+00
5.80469663480e+07	8.617185e+02	0.000000e+00
6.35549829140e+07	7.107219e+02	0.000000e+00
6.95856494710e+07	5.604944e+02	0.000000e+00
7.61885597370e+07	4.724484e+02	0.000000e+00
8.34180133250e+07	3.936182e+02	0.000000e+00
9.13334622820e+07	3.434841e+02	0.000000e+00
1.00000000000e+08	3.025581e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.887289e+03	0.000000e+00
1.09488900000e+03	-4.505605e+03	0.000000e+00
1.19878200000e+03	-4.156058e+03	0.000000e+00
1.31253300000e+03	-3.837588e+03	0.000000e+00
1.43707800000e+03	-3.540490e+03	0.000000e+00
1.57344100000e+03	-3.271991e+03	0.000000e+00
1.72274300000e+03	-3.021728e+03	0.000000e+00
1.88621200000e+03	-2.796297e+03	0.000000e+00
2.06519300000e+03	-2.586051e+03	0.000000e+00
2.26115700000e+03	-2.394696e+03	0.000000e+00
2.47571600000e+03	-2.220596e+03	0.000000e+00
2.71063400000e+03	-2.057526e+03	0.000000e+00
2.96784300000e+03	-1.908399e+03	0.000000e+00
3.24945900000e+03	-1.772321e+03	0.000000e+00
3.55779600000e+03	-1.650724e+03	0.000000e+00
3.89539200000e+03	-1.534734e+03	0.000000e+00
4.26502200000e+03	-1.426822e+03	0.000000e+00
4.66972500000e+03	-1.330028e+03	0.000000e+00
5.11283100000e+03	-1.236970e+03	0.000000e+00
5.59798200000e+03	-1.153780e+03	0.000000e+00
6.12916900000e+03	-1.072908e+03	0.000000e+00
6.71075900000e+03	-1.004657e+03	0.000000e+00
7.34753600000e+03	-9.390940e+02	0.000000e+00
8.04473600000e+03	-8.747137e+02	0.000000e+00
8.80809300000e+03	-8.164058e+02	0.000000e+00
9.64388400000e+03	-7.634799e+02	0.000000e+00
1.05589820000e+04	-7.098064e+02	0.000000e+00
1.15609130000e+04	-6.658890e+02	0.000000e+00
1.26579160000e+04	-6.218767e+02	0.000000e+00
1.38590120000e+04	-5.857977e+02	0.000000e+00
1.51740800000e+04	-5.448553e+02	0.000000e+00
1.66139320000e+04	-5.138259e+02	0.000000e+00
1.81904110000e+04	-4.827532e+02	0.000000e+00
1.99164810000e+04	-4.500540e+02	0.000000e+00
2.18063350000e+04	-4.225057e+02	0.000000e+00
2.38755150000e+04	-3.996116e+02	0.000000e+00
2.61410380000e+04	-3.782821e+02	0.000000e+00
2.86215340000e+04	-3.619858e+02	0.000000e+00
3.13374020000e+04	-3.413093e+02	0.000000e+00
3.43109760000e+04	-3.261237e+02	0.000000e+00
3.75667090000e+04	-3.125179e+02	0.000000e+00
4.11313750000e+04	-2.988620e+02	0.000000e+00
4.50342890000e+04	-2.863840e+02	0.000000e+00
4.93075460000e+04	-2.745421e+02	0.000000e+00
5.39862880000e+04	-2.709838e+02	0.000000e+00
5.91089910000e+04	-2.630630e+02	0.000000e+00
6.47177820000e+04	-2.562505e+02	0.000000e+00
7.08587850000e+04	-2.532543e+02	0.000000e+00
7.75825020000e+04	-2.516017e+02	0.000000e+00
8.49442250000e+04	-2.502173e+02	0.000000e+00
9.30044950000e+04	-2.537576e+02	0.000000e+00
1.01829595000e+05	-2.537292e+02	0.000000e+00
1.11492100000e+05	-2.559686e+02	0.000000e+00
1.22071470000e+05	-2.626685e+02	0.000000e+00
1.33654705000e+05	-2.710784e+02	0.000000e+00
1.46337062000e+05	-2.810212e+02	0.000000e+00
1.60222834000e+05	-2.899716e+02	0.000000e+00
1.75426213000e+05	-3.045328e+02	0.000000e+00
1.92072225000e+05	-3.202068e+02	0.000000e+00
2.10297759000e+05	-3.359678e+02	0.000000e+00
2.30252696000e+05	-3.563439e+02	0.000000e+00
2.52101136000e+05	-3.736380e+02	0.000000e+00
2.76022752000e+05	-4.032079e+02	0.000000e+00
3.02214266000e+05	-4.289990e+02	0.000000e+00
3.30891064000e+05	-4.594673e+02	0.000000e+00
3.62288975000e+05	-4.956906e+02	0.000000e+00
3.96666201000e+05	-5.306731e+02	0.000000e+00
4.34305446000e+05	-5.741028e+02	0.000000e+00
4.75516241000e+05	-6.197408e+02	0.000000e+00
5.20637485000e+05	-6.675500e+02	0.000000e+00
5.70040237000e+05	-7.242789e+02	0.000000e+00
6.24130765000e+05	-7.853888e+02	0.000000e+00
6.83353887000e+05	-8.552164e+02	0.000000e+00
7.48196631000e+05	-9.267422e+02	0.000000e+00
8.19192234000e+05	-1.006938e+03	0.000000e+00
8.96924538000e+05	-1.099146e+03	0.000000e+00
9.82032779000e+05	-1.192787e+03	0.000000e+00
1.07521685300e+06	-1.299623e+03	0.000000e+00
1.17724306800e+06	-1.412009e+03	0.000000e+00
1.28895044400e+06	-1.539737e+03	0.000000e+00
1.41125761800e+06	-1.673483e+03	0.000000e+00
1.54517039300e+06	-1.821048e+03	0.000000e+00
1.69179001200e+06	-1.983292e+03	0.000000e+00
1.85232221600e+06	-2.160623e+03	0.000000e+00
2.02808715400e+06	-2.350903e+03	0.000000e+00
2.22053024500e+06	-2.556485e+03	0.000000e+00
2.43123406200e+06	-2.774906e+03	0.000000e+00
2.66193134600e+06	-3.011957e+03	0.000000e+00
2.91451925700e+06	-3.269135e+03	0.000000e+00
3.19107497300e+06	-3.535298e+03	0.000000e+00
3.49387277500e+06	-3.814639e+03	0.000000e+00
3.82540274700e+06	-4.110590e+03	0.000000e+00
4.18839125400e+06	-4.418990e+03	0.000000e+00
4.58582336600e+06	-4.734195e+03	0.000000e+00
5.02096740000e+06	-5.069057e+03	0.000000e+00
5.49740180000e+06	-5.454195e+03	0.000000e+00
6.01904456800e+06	-5.762469e+03	0.000000e+00
6.59018547800e+06	-6.059275e+03	0.000000e+00
7.21552135800e+06	-6.342771e+03	0.000000e+00
7.90019471200e+06	-6.608922e+03	0.000000e+00
8.64983601300e+06	-6.845346e+03	0.000000e+00
9.47061000100e+06	-7.041523e+03	0.000000e+00
1.03692663830e+07	-7.198767e+03	0.000000e+00
1.13531953390e+07	-7.300762e+03	0.000000e+00
1.24304882960e+07	-7.361723e+03	0.000000e+00
1.36100044660e+07	-7.364293e+03	0.000000e+00
1.49014437050e+07	-7.303653e+03	0.000000e+00
1.63154262770e+07	-7.285783e+03	0.000000e+00
1.78635801920e+07	-7.164399e+03	0.000000e+00
1.95586368300e+07	-6.971012e+03	0.000000e+00
2.14145356390e+07	-6.726345e+03	0.000000e+00
2.34465387640e+07	-6.475816e+03	0.000000e+00
2.56713565630e+07	-6.196068e+03	0.000000e+00
2.81072850210e+07	-5.884721e+03	0.000000e+00
3.07743562090e+07	-5.576307e+03	0.000000e+00
3.36945030220e+07	-5.272398e+03	0.000000e+00
3.68917395440e+07	-4.976259e+03	0.000000e+00
4.03923585320e+07	-4.649674e+03	0.000000e+00
4.42251476320e+07	-4.339832e+03	0.000000e+00
