4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.578348e+04	0.000000e+00
1.09488900000e+03	1.573983e+04	0.000000e+00
1.19878200000e+03	1.569617e+04	0.000000e+00
1.31253300000e+03	1.565680e+04	0.000000e+00
1.43707800000e+03	1.562143e+04	0.000000e+00
1.57344100000e+03	1.558561e+04	0.000000e+00
1.72274300000e+03	1.555054e+04	0.000000e+00
1.88621200000e+03	1.551755e+04	0.000000e+00
2.06519300000e+03	1.548988e+04	0.000000e+00
2.26115700000e+03	1.546232e+04	0.000000e+00
2.47571600000e+03	1.543482e+04	0.000000e+00
2.71063400000e+03	1.540770e+04	0.000000e+00
2.96784300000e+03	1.537730e+04	0.000000e+00
3.24945900000e+03	1.535345e+04	0.000000e+00
3.55779600000e+03	1.532698e+04	0.000000e+00
3.89539200000e+03	1.530454e+04	0.000000e+00
4.26502200000e+03	1.527913e+04	0.000000e+00
4.66972500000e+03	1.525656e+04	0.000000e+00
5.11283100000e+03	1.523130e+04	0.000000e+00
5.59798200000e+03	1.520795e+04	0.000000e+00
6.12916900000e+03	1.518645e+04	0.000000e+00
6.71075900000e+03	1.516633e+04	0.000000e+00
7.34753600000e+03	1.514620e+04	0.000000e+00
8.04473600000e+03	1.512739e+04	0.000000e+00
8.80809300000e+03	1.511529e+04	0.000000e+00
9.64388400000e+03	1.509395e+04	0.000000e+00
1.05589820000e+04	1.507631e+04	0.000000e+00
1.15609130000e+04	1.506466e+04	0.000000e+00
1.26579160000e+04	1.504657e+04	0.000000e+00
1.38590120000e+04	1.503779e+04	0.000000e+00
1.51740800000e+04	1.502396e+04	0.000000e+00
1.66139320000e+04	1.501365e+04	0.000000e+00
1.81904110000e+04	1.499882e+04	0.000000e+00
1.99164810000e+04	1.499105e+04	0.000000e+00
2.18063350000e+04	1.498034e+04	0.000000e+00
2.38755150000e+04	1.496881e+04	0.000000e+00
2.61410380000e+04	1.496094e+04	0.000000e+00
2.86215340000e+04	1.495484e+04	0.000000e+00
3.13374020000e+04	1.494851e+04	0.000000e+00
3.43109760000e+04	1.494194e+04	0.000000e+00
3.75667090000e+04	1.493386e+04	0.000000e+00
4.11313750000e+04	1.492666e+04	0.000000e+00
4.50342890000e+04	1.492293e+04	0.000000e+00
4.93075460000e+04	1.491602e+04	0.000000e+00
5.39862880000e+04	1.490954e+04	0.000000e+00
5.91089910000e+04	1.490586e+04	0.000000e+00
6.47177820000e+04	1.490029e+04	0.000000e+00
7.08587850000e+04	1.489597e+04	0.000000e+00
7.75825020000e+04	1.489338e+04	0.000000e+00
8.49442250000e+04	1.488796e+04	0.000000e+00
9.30044950000e+04	1.488506e+04	0.000000e+00
1.01829595000e+05	1.488102e+04	0.000000e+00
1.11492100000e+05	1.487732e+04	0.000000e+00
