4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.622491e+04	0.000000e+00
1.09488900000e+03	1.618023e+04	0.000000e+00
1.19878200000e+03	1.613762e+04	0.000000e+00
1.31253300000e+03	1.609861e+04	0.000000e+00
1.43707800000e+03	1.606197e+04	0.000000e+00
1.57344100000e+03	1.602742e+04	0.000000e+00
1.72274300000e+03	1.599311e+04	0.000000e+00
1.88621200000e+03	1.596119e+04	0.000000e+00
2.06519300000e+03	1.593142e+04	0.000000e+00
2.26115700000e+03	1.590279e+04	0.000000e+00
2.47571600000e+03	1.587416e+04	0.000000e+00
2.71063400000e+03	1.584548e+04	0.000000e+00
2.96784300000e+03	1.581961e+04	0.000000e+00
3.24945900000e+03	1.579395e+04	0.000000e+00
3.55779600000e+03	1.576900e+04	0.000000e+00
3.89539200000e+03	1.574423e+04	0.000000e+00
4.26502200000e+03	1.571938e+04	0.000000e+00
4.66972500000e+03	1.569382e+04	0.000000e+00
5.11283100000e+03	1.567249e+04	0.000000e+00
5.59798200000e+03	1.564489e+04	0.000000e+00
6.12916900000e+03	1.562391e+04	0.000000e+00
6.71075900000e+03	1.560191e+04	0.000000e+00
7.34753600000e+03	1.558546e+04	0.000000e+00
8.04473600000e+03	1.556818e+04	0.000000e+00
8.80809300000e+03	1.554745e+04	0.000000e+00
9.64388400000e+03	1.553610e+04	0.000000e+00
1.05589820000e+04	1.551161e+04	0.000000e+00
1.15609130000e+04	1.550102e+04	0.000000e+00
1.26579160000e+04	1.548468e+04	0.000000e+00
1.38590120000e+04	1.546789e+04	0.000000e+00
1.51740800000e+04	1.545832e+04	0.000000e+00
1.66139320000e+04	1.544577e+04	0.000000e+00
1.81904110000e+04	1.543075e+04	0.000000e+00
1.99164810000e+04	1.542193e+04	0.000000e+00
2.18063350000e+04	1.541337e+04	0.000000e+00
2.38755150000e+04	1.540392e+04	0.000000e+00
2.61410380000e+04	1.539584e+04	0.000000e+00
2.86215340000e+04	1.538521e+04	0.000000e+00
3.13374020000e+04	1.537793e+04	0.000000e+00
3.43109760000e+04	1.537066e+04	0.000000e+00
3.75667090000e+04	1.536316e+04	0.000000e+00
4.11313750000e+04	1.535738e+04	0.000000e+00
4.50342890000e+04	1.535174e+04	0.000000e+00
4.93075460000e+04	1.534775e+04	0.000000e+00
5.39862880000e+04	1.534207e+04	0.000000e+00
5.91089910000e+04	1.533678e+04	0.000000e+00
6.47177820000e+04	1.533268e+04	0.000000e+00
7.08587850000e+04	1.532736e+04	0.000000e+00
7.75825020000e+04	1.532048e+04	0.000000e+00
8.49442250000e+04	1.531779e+04	0.000000e+00
9.30044950000e+04	1.531491e+04	0.000000e+00
1.01829595000e+05	1.530713e+04	0.000000e+00
1.11492100000e+05	1.530459e+04	0.000000e+00
1.22071470000e+05	1.530071e+04	0.000000e+00
1.33654705000e+05	1.529705e+04	0.000000e+00
1.46337062000e+05	1.529239e+04	0.000000e+00
1.60222834000e+05	1.528898e+04	0.000000e+00
1.75426213000e+05	1.528673e+04	0.000000e+00
1.92072225000e+05	1.528183e+04	0.000000e+00
2.10297759000e+05	1.527796e+04	0.000000e+00
2.30252696000e+05	1.527461e+04	0.000000e+00
2.52101136000e+05	1.527001e+04	0.000000e+00
2.76022752000e+05	1.526648e+04	0.000000e+00
3.02214266000e+05	1.526004e+04	0.000000e+00
3.30891064000e+05	1.525872e+04	0.000000e+00
3.62288975000e+05	1.525309e+04	0.000000e+00
3.96666201000e+05	1.524689e+04	0.000000e+00
4.34305446000e+05	1.524054e+04	0.000000e+00
4.75516241000e+05	1.523538e+04	0.000000e+00
5.20637485000e+05	1.522725e+04	0.000000e+00
5.70040237000e+05	1.522016e+04	0.000000e+00
6.24130765000e+05	1.521127e+04	0.000000e+00
6.83353887000e+05	1.520071e+04	0.000000e+00
7.48196631000e+05	1.519075e+04	0.000000e+00
8.19192234000e+05	1.517739e+04	0.000000e+00
8.96924538000e+05	1.516345e+04	0.000000e+00
9.82032779000e+05	1.514470e+04	0.000000e+00
1.07521685300e+06	1.512495e+04	0.000000e+00
1.17724306800e+06	1.509733e+04	0.000000e+00
1.28895044400e+06	1.507253e+04	0.000000e+00
1.41125761800e+06	1.503848e+04	0.000000e+00
1.54517039300e+06	1.500336e+04	0.000000e+00
1.69179001200e+06	1.495636e+04	0.000000e+00
1.85232221600e+06	1.490222e+04	0.000000e+00
2.02808715400e+06	1.483785e+04	0.000000e+00
2.22053024500e+06	1.476040e+04	0.000000e+00
2.43123406200e+06	1.467234e+04	0.000000e+00
2.66193134600e+06	1.457389e+04	0.000000e+00
2.91451925700e+06	1.444732e+04	0.000000e+00
3.19107497300e+06	1.430410e+04	0.000000e+00
3.49387277500e+06	1.413553e+04	0.000000e+00
3.82540274700e+06	1.394454e+04	0.000000e+00
4.18839125400e+06	1.372505e+04	0.000000e+00
4.58582336600e+06	1.347384e+04	0.000000e+00
5.02096740000e+06	1.320579e+04	0.000000e+00
5.49740180000e+06	1.285432e+04	0.000000e+00
6.01904456800e+06	1.243439e+04	0.000000e+00
6.59018547800e+06	1.200050e+04	0.000000e+00
7.21552135800e+06	1.153234e+04	0.000000e+00
7.90019471200e+06	1.102611e+04	0.000000e+00
8.64983601300e+06	1.047366e+04	0.000000e+00
9.47061000100e+06	9.890805e+03	0.000000e+00
1.03692663830e+07	9.268957e+03	0.000000e+00
1.13531953390e+07	8.633957e+03	0.000000e+00
1.24304882960e+07	7.991064e+03	0.000000e+00
1.36100044660e+07	7.298242e+03	0.000000e+00
1.49014437050e+07	6.643116e+03	0.000000e+00
1.63154262770e+07	6.371906e+03	0.000000e+00
1.78635801920e+07	5.717562e+03	0.000000e+00
1.95586368300e+07	5.104621e+03	0.000000e+00
2.14145356390e+07	4.557927e+03	0.000000e+00
2.34465387640e+07	4.041445e+03	0.000000e+00
2.56713565630e+07	3.544042e+03	0.000000e+00
2.81072850210e+07	3.101572e+03	0.000000e+00
3.07743562090e+07	2.722676e+03	0.000000e+00
3.36945030220e+07	2.366595e+03	0.000000e+00
3.68917395440e+07	2.039787e+03	0.000000e+00
4.03923585320e+07	1.743294e+03	0.000000e+00
4.42251476320e+07	1.467024e+03	0.000000e+00
4.84216261230e+07	1.201931e+03	0.000000e+00
5.30163041160e+07	1.037748e+03	0.000000e+00
5.80469663480e+07	8.611516e+02	0.000000e+00
6.35549829140e+07	7.103994e+02	0.000000e+00
6.95856494710e+07	5.614182e+02	0.000000e+00
7.61885597370e+07	4.718674e+02	0.000000e+00
8.34180133250e+07	3.927779e+02	0.000000e+00
9.13334622820e+07	3.432529e+02	0.000000e+00
1.00000000000e+08	3.030502e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.884746e+03	0.000000e+00
1.09488900000e+03	-4.503545e+03	0.000000e+00
1.19878200000e+03	-4.152381e+03	0.000000e+00
1.31253300000e+03	-3.832898e+03	0.000000e+00
1.43707800000e+03	-3.538153e+03	0.000000e+00
1.57344100000e+03	-3.271139e+03	0.000000e+00
1.72274300000e+03	-3.019549e+03	0.000000e+00
1.88621200000e+03	-2.793891e+03	0.000000e+00
2.06519300000e+03	-2.586393e+03	0.000000e+00
2.26115700000e+03	-2.392794e+03	0.000000e+00
2.47571600000e+03	-2.218905e+03	0.000000e+00
2.71063400000e+03	-2.057878e+03	0.000000e+00
2.96784300000e+03	-1.906829e+03	0.000000e+00
3.24945900000e+03	-1.772266e+03	0.000000e+00
3.55779600000e+03	-1.648927e+03	0.000000e+00
3.89539200000e+03	-1.531164e+03	0.000000e+00
4.26502200000e+03	-1.423520e+03	0.000000e+00
4.66972500000e+03	-1.328767e+03	0.000000e+00
5.11283100000e+03	-1.237491e+03	0.000000e+00
5.59798200000e+03	-1.152666e+03	0.000000e+00
6.12916900000e+03	-1.075529e+03	0.000000e+00
6.71075900000e+03	-1.002579e+03	0.000000e+00
7.34753600000e+03	-9.410508e+02	0.000000e+00
8.04473600000e+03	-8.774152e+02	0.000000e+00
8.80809300000e+03	-8.130859e+02	0.000000e+00
9.64388400000e+03	-7.612915e+02	0.000000e+00
1.05589820000e+04	-7.094669e+02	0.000000e+00
1.15609130000e+04	-6.650692e+02	0.000000e+00
1.26579160000e+04	-6.252373e+02	0.000000e+00
1.38590120000e+04	-5.816074e+02	0.000000e+00
1.51740800000e+04	-5.465483e+02	0.000000e+00
1.66139320000e+04	-5.091108e+02	0.000000e+00
1.81904110000e+04	-4.797477e+02	0.000000e+00
1.99164810000e+04	-4.511154e+02	0.000000e+00
2.18063350000e+04	-4.261372e+02	0.000000e+00
2.38755150000e+04	-4.009079e+02	0.000000e+00
2.61410380000e+04	-3.804937e+02	0.000000e+00
2.86215340000e+04	-3.608644e+02	0.000000e+00
3.13374020000e+04	-3.411121e+02	0.000000e+00
3.43109760000e+04	-3.228547e+02	0.000000e+00
3.75667090000e+04	-3.112918e+02	0.000000e+00
4.11313750000e+04	-2.962159e+02	0.000000e+00
4.50342890000e+04	-2.882670e+02	0.000000e+00
4.93075460000e+04	-2.787060e+02	0.000000e+00
5.39862880000e+04	-2.694858e+02	0.000000e+00
5.91089910000e+04	-2.658686e+02	0.000000e+00
6.47177820000e+04	-2.570075e+02	0.000000e+00
7.08587850000e+04	-2.547927e+02	0.000000e+00
7.75825020000e+04	-2.537212e+02	0.000000e+00
8.49442250000e+04	-2.487283e+02	0.000000e+00
9.30044950000e+04	-2.533898e+02	0.000000e+00
1.01829595000e+05	-2.507301e+02	0.000000e+00
1.11492100000e+05	-2.596810e+02	0.000000e+00
1.22071470000e+05	-2.631017e+02	0.000000e+00
1.33654705000e+05	-2.699728e+02	0.000000e+00
1.46337062000e+05	-2.829603e+02	0.000000e+00
1.60222834000e+05	-2.923799e+02	0.000000e+00
1.75426213000e+05	-3.077307e+02	0.000000e+00
1.92072225000e+05	-3.220032e+02	0.000000e+00
2.10297759000e+05	-3.377869e+02	0.000000e+00
2.30252696000e+05	-3.597285e+02	0.000000e+00
2.52101136000e+05	-3.780443e+02	0.000000e+00
2.76022752000e+05	-4.041414e+02	0.000000e+00
3.02214266000e+05	-4.314165e+02	0.000000e+00
3.30891064000e+05	-4.611029e+02	0.000000e+00
3.62288975000e+05	-4.954949e+02	0.000000e+00
3.96666201000e+05	-5.329587e+02	0.000000e+00
4.34305446000e+05	-5.751340e+02	0.000000e+00
4.75516241000e+05	-6.218055e+02	0.000000e+00
5.20637485000e+05	-6.718347e+02	0.000000e+00
5.70040237000e+05	-7.257544e+02	0.000000e+00
6.24130765000e+05	-7.874838e+02	0.000000e+00
6.83353887000e+05	-8.569629e+02	0.000000e+00
7.48196631000e+05	-9.284829e+02	0.000000e+00
8.19192234000e+05	-1.009043e+03	0.000000e+00
8.96924538000e+05	-1.100826e+03	0.000000e+00
9.82032779000e+05	-1.193898e+03	0.000000e+00
1.07521685300e+06	-1.304270e+03	0.000000e+00
1.17724306800e+06	-1.418940e+03	0.000000e+00
1.28895044400e+06	-1.543149e+03	0.000000e+00
1.41125761800e+06	-1.677497e+03	0.000000e+00
1.54517039300e+06	-1.825951e+03	0.000000e+00
1.69179001200e+06	-1.987301e+03	0.000000e+00
1.85232221600e+06	-2.165432e+03	0.000000e+00
2.02808715400e+06	-2.356102e+03	0.000000e+00
2.22053024500e+06	-2.560070e+03	0.000000e+00
2.43123406200e+06	-2.777062e+03	0.000000e+00
2.66193134600e+06	-3.014655e+03	0.000000e+00
2.91451925700e+06	-3.270981e+03	0.000000e+00
3.19107497300e+06	-3.532747e+03	0.000000e+00
3.49387277500e+06	-3.814303e+03	0.000000e+00
3.82540274700e+06	-4.108996e+03	0.000000e+00
4.18839125400e+06	-4.417105e+03	0.000000e+00
4.58582336600e+06	-4.733278e+03	0.000000e+00
5.02096740000e+06	-5.069817e+03	0.000000e+00
5.49740180000e+06	-5.455146e+03	0.000000e+00
6.01904456800e+06	-5.763328e+03	0.000000e+00
6.59018547800e+06	-6.059924e+03	0.000000e+00
7.21552135800e+06	-6.345732e+03	0.000000e+00
7.90019471200e+06	-6.612768e+03	0.000000e+00
8.64983601300e+06	-6.850359e+03	0.000000e+00
9.47061000100e+06	-7.047293e+03	0.000000e+00
1.03692663830e+07	-7.205722e+03	0.000000e+00
1.13531953390e+07	-7.308173e+03	0.000000e+00
1.24304882960e+07	-7.371195e+03	0.000000e+00
1.36100044660e+07	-7.373735e+03	0.000000e+00
1.49014437050e+07	-7.312737e+03	0.000000e+00
1.63154262770e+07	-7.295834e+03	0.000000e+00
1.78635801920e+07	-7.174139e+03	0.000000e+00
1.95586368300e+07	-6.980801e+03	0.000000e+00
2.14145356390e+07	-6.730034e+03	0.000000e+00
2.34465387640e+07	-6.482355e+03	0.000000e+00
2.56713565630e+07	-6.203307e+03	0.000000e+00
2.81072850210e+07	-5.886924e+03	0.000000e+00
3.07743562090e+07	-5.577030e+03	0.000000e+00
3.36945030220e+07	-5.270131e+03	0.000000e+00
3.68917395440e+07	-4.975629e+03	0.000000e+00
4.03923585320e+07	-4.649037e+03	0.000000e+00
4.42251476320e+07	-4.342558e+03	0.000000e+00
4.84216261230e+07	-4.028164e+03	0.000000e+00
5.30163041160e+07	-3.736357e+03	0.000000e+00
5.80469663480e+07	-3.433584e+03	0.000000e+00
6.35549829140e+07	-3.161337e+03	0.000000e+00
6.95856494710e+07	-2.905509e+03	0.000000e+00
7.61885597370e+07	-2.613080e+03	0.000000e+00
8.34180133250e+07	-2.380108e+03	0.000000e+00
9.13334622820e+07	-2.152631e+03	0.000000e+00
1.00000000000e+08	-1.968823e+03	0.000000e+00
