4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.615682e+04	0.000000e+00
1.09488900000e+03	1.611272e+04	0.000000e+00
1.19878200000e+03	1.606901e+04	0.000000e+00
1.31253300000e+03	1.602896e+04	0.000000e+00
1.43707800000e+03	1.599060e+04	0.000000e+00
1.57344100000e+03	1.595922e+04	0.000000e+00
1.72274300000e+03	1.592087e+04	0.000000e+00
1.88621200000e+03	1.588891e+04	0.000000e+00
2.06519300000e+03	1.585919e+04	0.000000e+00
2.26115700000e+03	1.583128e+04	0.000000e+00
2.47571600000e+03	1.580276e+04	0.000000e+00
2.71063400000e+03	1.577453e+04	0.000000e+00
2.96784300000e+03	1.574580e+04	0.000000e+00
3.24945900000e+03	1.571875e+04	0.000000e+00
3.55779600000e+03	1.569479e+04	0.000000e+00
3.89539200000e+03	1.566815e+04	0.000000e+00
4.26502200000e+03	1.564609e+04	0.000000e+00
4.66972500000e+03	1.562137e+04	0.000000e+00
5.11283100000e+03	1.559808e+04	0.000000e+00
5.59798200000e+03	1.557185e+04	0.000000e+00
6.12916900000e+03	1.555369e+04	0.000000e+00
6.71075900000e+03	1.553432e+04	0.000000e+00
7.34753600000e+03	1.550874e+04	0.000000e+00
8.04473600000e+03	1.548964e+04	0.000000e+00
8.80809300000e+03	1.547528e+04	0.000000e+00
9.64388400000e+03	1.545931e+04	0.000000e+00
1.05589820000e+04	1.544414e+04	0.000000e+00
1.15609130000e+04	1.542769e+04	0.000000e+00
1.26579160000e+04	1.541646e+04	0.000000e+00
1.38590120000e+04	1.539464e+04	0.000000e+00
1.51740800000e+04	1.538232e+04	0.000000e+00
1.66139320000e+04	1.537224e+04	0.000000e+00
1.81904110000e+04	1.535883e+04	0.000000e+00
1.99164810000e+04	1.534937e+04	0.000000e+00
2.18063350000e+04	1.533857e+04	0.000000e+00
2.38755150000e+04	1.532880e+04	0.000000e+00
2.61410380000e+04	1.532314e+04	0.000000e+00
2.86215340000e+04	1.531181e+04	0.000000e+00
3.13374020000e+04	1.530594e+04	0.000000e+00
3.43109760000e+04	1.529971e+04	0.000000e+00
3.75667090000e+04	1.529159e+04	0.000000e+00
4.11313750000e+04	1.528575e+04	0.000000e+00
4.50342890000e+04	1.528094e+04	0.000000e+00
4.93075460000e+04	1.527346e+04	0.000000e+00
5.39862880000e+04	1.526842e+04	0.000000e+00
5.91089910000e+04	1.526402e+04	0.000000e+00
6.47177820000e+04	1.525855e+04	0.000000e+00
7.08587850000e+04	1.525317e+04	0.000000e+00
7.75825020000e+04	1.524918e+04	0.000000e+00
8.49442250000e+04	1.524514e+04	0.000000e+00
9.30044950000e+04	1.523949e+04	0.000000e+00
1.01829595000e+05	1.523833e+04	0.000000e+00
1.11492100000e+05	1.523543e+04	0.000000e+00
1.22071470000e+05	1.522981e+04	0.000000e+00
1.33654705000e+05	1.522725e+04	0.000000e+00
1.46337062000e+05	1.522272e+04	0.000000e+00
1.60222834000e+05	1.521946e+04	0.000000e+00
1.75426213000e+05	1.521545e+04	0.000000e+00
1.92072225000e+05	1.521188e+04	0.000000e+00
2.10297759000e+05	1.520591e+04	0.000000e+00
2.30252696000e+05	1.520393e+04	0.000000e+00
2.52101136000e+05	1.519884e+04	0.000000e+00
2.76022752000e+05	1.519660e+04	0.000000e+00
3.02214266000e+05	1.519173e+04	0.000000e+00
3.30891064000e+05	1.518734e+04	0.000000e+00
3.62288975000e+05	1.518129e+04	0.000000e+00
3.96666201000e+05	1.517688e+04	0.000000e+00
4.34305446000e+05	1.517094e+04	0.000000e+00
4.75516241000e+05	1.516461e+04	0.000000e+00
5.20637485000e+05	1.515779e+04	0.000000e+00
5.70040237000e+05	1.515167e+04	0.000000e+00
6.24130765000e+05	1.514216e+04	0.000000e+00
6.83353887000e+05	1.513087e+04	0.000000e+00
7.48196631000e+05	1.512123e+04	0.000000e+00
8.19192234000e+05	1.510858e+04	0.000000e+00
8.96924538000e+05	1.509406e+04	0.000000e+00
9.82032779000e+05	1.507630e+04	0.000000e+00
1.07521685300e+06	1.505728e+04	0.000000e+00
1.17724306800e+06	1.503286e+04	0.000000e+00
1.28895044400e+06	1.500599e+04	0.000000e+00
1.41125761800e+06	1.497338e+04	0.000000e+00
1.54517039300e+06	1.493476e+04	0.000000e+00
1.69179001200e+06	1.488991e+04	0.000000e+00
1.85232221600e+06	1.483668e+04	0.000000e+00
2.02808715400e+06	1.477519e+04	0.000000e+00
2.22053024500e+06	1.469992e+04	0.000000e+00
2.43123406200e+06	1.461171e+04	0.000000e+00
2.66193134600e+06	1.451442e+04	0.000000e+00
2.91451925700e+06	1.438478e+04	0.000000e+00
3.19107497300e+06	1.424448e+04	0.000000e+00
3.49387277500e+06	1.407731e+04	0.000000e+00
3.82540274700e+06	1.388895e+04	0.000000e+00
4.18839125400e+06	1.366801e+04	0.000000e+00
4.58582336600e+06	1.341618e+04	0.000000e+00
5.02096740000e+06	1.315098e+04	0.000000e+00
5.49740180000e+06	1.280122e+04	0.000000e+00
6.01904456800e+06	1.238666e+04	0.000000e+00
6.59018547800e+06	1.195557e+04	0.000000e+00
7.21552135800e+06	1.149295e+04	0.000000e+00
7.90019471200e+06	1.098888e+04	0.000000e+00
8.64983601300e+06	1.044082e+04	0.000000e+00
9.47061000100e+06	9.865787e+03	0.000000e+00
1.03692663830e+07	9.247238e+03	0.000000e+00
1.13531953390e+07	8.614273e+03	0.000000e+00
1.24304882960e+07	7.980018e+03	0.000000e+00
1.36100044660e+07	7.293712e+03	0.000000e+00
1.49014437050e+07	6.641311e+03	0.000000e+00
1.63154262770e+07	6.374817e+03	0.000000e+00
1.78635801920e+07	5.724796e+03	0.000000e+00
1.95586368300e+07	5.116559e+03	0.000000e+00
2.14145356390e+07	4.564030e+03	0.000000e+00
2.34465387640e+07	4.053080e+03	0.000000e+00
2.56713565630e+07	3.556989e+03	0.000000e+00
2.81072850210e+07	3.114651e+03	0.000000e+00
3.07743562090e+07	2.728421e+03	0.000000e+00
3.36945030220e+07	2.373161e+03	0.000000e+00
3.68917395440e+07	2.048355e+03	0.000000e+00
4.03923585320e+07	1.752054e+03	0.000000e+00
4.42251476320e+07	1.474029e+03	0.000000e+00
4.84216261230e+07	1.205376e+03	0.000000e+00
5.30163041160e+07	1.043635e+03	0.000000e+00
5.80469663480e+07	8.647502e+02	0.000000e+00
6.35549829140e+07	7.146367e+02	0.000000e+00
6.95856494710e+07	5.637832e+02	0.000000e+00
7.61885597370e+07	4.741643e+02	0.000000e+00
8.34180133250e+07	3.952108e+02	0.000000e+00
9.13334622820e+07	3.451015e+02	0.000000e+00
1.00000000000e+08	3.020079e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.846236e+03	0.000000e+00
1.09488900000e+03	-4.468984e+03	0.000000e+00
1.19878200000e+03	-4.122996e+03	0.000000e+00
1.31253300000e+03	-3.805475e+03	0.000000e+00
1.43707800000e+03	-3.514352e+03	0.000000e+00
1.57344100000e+03	-3.247052e+03	0.000000e+00
1.72274300000e+03	-3.001750e+03	0.000000e+00
1.88621200000e+03	-2.775645e+03	0.000000e+00
2.06519300000e+03	-2.569203e+03	0.000000e+00
2.26115700000e+03	-2.377553e+03	0.000000e+00
2.47571600000e+03	-2.202591e+03	0.000000e+00
2.71063400000e+03	-2.043277e+03	0.000000e+00
2.96784300000e+03	-1.897497e+03	0.000000e+00
3.24945900000e+03	-1.761456e+03	0.000000e+00
3.55779600000e+03	-1.640976e+03	0.000000e+00
3.89539200000e+03	-1.524766e+03	0.000000e+00
4.26502200000e+03	-1.414417e+03	0.000000e+00
4.66972500000e+03	-1.321364e+03	0.000000e+00
5.11283100000e+03	-1.230149e+03	0.000000e+00
5.59798200000e+03	-1.142070e+03	0.000000e+00
6.12916900000e+03	-1.069141e+03	0.000000e+00
6.71075900000e+03	-9.972136e+02	0.000000e+00
7.34753600000e+03	-9.293215e+02	0.000000e+00
8.04473600000e+03	-8.666964e+02	0.000000e+00
8.80809300000e+03	-8.069052e+02	0.000000e+00
9.64388400000e+03	-7.592089e+02	0.000000e+00
1.05589820000e+04	-7.104839e+02	0.000000e+00
1.15609130000e+04	-6.572163e+02	0.000000e+00
1.26579160000e+04	-6.191418e+02	0.000000e+00
1.38590120000e+04	-5.784823e+02	0.000000e+00
1.51740800000e+04	-5.431206e+02	0.000000e+00
1.66139320000e+04	-5.109006e+02	0.000000e+00
1.81904110000e+04	-4.806782e+02	0.000000e+00
1.99164810000e+04	-4.488160e+02	0.000000e+00
2.18063350000e+04	-4.232168e+02	0.000000e+00
2.38755150000e+04	-3.963652e+02	0.000000e+00
2.61410380000e+04	-3.753057e+02	0.000000e+00
2.86215340000e+04	-3.599227e+02	0.000000e+00
3.13374020000e+04	-3.418130e+02	0.000000e+00
3.43109760000e+04	-3.220859e+02	0.000000e+00
3.75667090000e+04	-3.056494e+02	0.000000e+00
4.11313750000e+04	-2.963536e+02	0.000000e+00
4.50342890000e+04	-2.864702e+02	0.000000e+00
4.93075460000e+04	-2.741866e+02	0.000000e+00
5.39862880000e+04	-2.675959e+02	0.000000e+00
5.91089910000e+04	-2.595907e+02	0.000000e+00
6.47177820000e+04	-2.543115e+02	0.000000e+00
7.08587850000e+04	-2.524695e+02	0.000000e+00
7.75825020000e+04	-2.504183e+02	0.000000e+00
8.49442250000e+04	-2.489336e+02	0.000000e+00
9.30044950000e+04	-2.511480e+02	0.000000e+00
1.01829595000e+05	-2.518393e+02	0.000000e+00
1.11492100000e+05	-2.604157e+02	0.000000e+00
1.22071470000e+05	-2.635644e+02	0.000000e+00
1.33654705000e+05	-2.714349e+02	0.000000e+00
1.46337062000e+05	-2.792416e+02	0.000000e+00
1.60222834000e+05	-2.873001e+02	0.000000e+00
1.75426213000e+05	-3.034709e+02	0.000000e+00
1.92072225000e+05	-3.180020e+02	0.000000e+00
2.10297759000e+05	-3.361923e+02	0.000000e+00
2.30252696000e+05	-3.554273e+02	0.000000e+00
2.52101136000e+05	-3.744932e+02	0.000000e+00
2.76022752000e+05	-4.002432e+02	0.000000e+00
3.02214266000e+05	-4.269716e+02	0.000000e+00
3.30891064000e+05	-4.580884e+02	0.000000e+00
3.62288975000e+05	-4.913195e+02	0.000000e+00
3.96666201000e+05	-5.278384e+02	0.000000e+00
4.34305446000e+05	-5.713622e+02	0.000000e+00
4.75516241000e+05	-6.173605e+02	0.000000e+00
5.20637485000e+05	-6.646792e+02	0.000000e+00
5.70040237000e+05	-7.203242e+02	0.000000e+00
6.24130765000e+05	-7.796230e+02	0.000000e+00
6.83353887000e+05	-8.477263e+02	0.000000e+00
7.48196631000e+05	-9.185515e+02	0.000000e+00
8.19192234000e+05	-1.000349e+03	0.000000e+00
8.96924538000e+05	-1.089657e+03	0.000000e+00
9.82032779000e+05	-1.184621e+03	0.000000e+00
1.07521685300e+06	-1.292064e+03	0.000000e+00
1.17724306800e+06	-1.405032e+03	0.000000e+00
1.28895044400e+06	-1.529169e+03	0.000000e+00
1.41125761800e+06	-1.667537e+03	0.000000e+00
1.54517039300e+06	-1.809664e+03	0.000000e+00
1.69179001200e+06	-1.970471e+03	0.000000e+00
1.85232221600e+06	-2.147354e+03	0.000000e+00
2.02808715400e+06	-2.337878e+03	0.000000e+00
2.22053024500e+06	-2.538688e+03	0.000000e+00
2.43123406200e+06	-2.756893e+03	0.000000e+00
2.66193134600e+06	-2.995343e+03	0.000000e+00
2.91451925700e+06	-3.246627e+03	0.000000e+00
3.19107497300e+06	-3.510539e+03	0.000000e+00
3.49387277500e+06	-3.790999e+03	0.000000e+00
3.82540274700e+06	-4.082325e+03	0.000000e+00
4.18839125400e+06	-4.389522e+03	0.000000e+00
4.58582336600e+06	-4.702731e+03	0.000000e+00
5.02096740000e+06	-5.035841e+03	0.000000e+00
5.49740180000e+06	-5.418442e+03	0.000000e+00
6.01904456800e+06	-5.725402e+03	0.000000e+00
6.59018547800e+06	-6.019316e+03	0.000000e+00
7.21552135800e+06	-6.303049e+03	0.000000e+00
7.90019471200e+06	-6.568289e+03	0.000000e+00
8.64983601300e+06	-6.805678e+03	0.000000e+00
9.47061000100e+06	-7.003996e+03	0.000000e+00
1.03692663830e+07	-7.160347e+03	0.000000e+00
1.13531953390e+07	-7.262173e+03	0.000000e+00
1.24304882960e+07	-7.325076e+03	0.000000e+00
1.36100044660e+07	-7.330355e+03	0.000000e+00
1.49014437050e+07	-7.272502e+03	0.000000e+00
1.63154262770e+07	-7.254942e+03	0.000000e+00
1.78635801920e+07	-7.141271e+03	0.000000e+00
1.95586368300e+07	-6.943314e+03	0.000000e+00
2.14145356390e+07	-6.707343e+03	0.000000e+00
2.34465387640e+07	-6.461395e+03	0.000000e+00
2.56713565630e+07	-6.185758e+03	0.000000e+00
2.81072850210e+07	-5.875698e+03	0.000000e+00
3.07743562090e+07	-5.566587e+03	0.000000e+00
3.36945030220e+07	-5.262533e+03	0.000000e+00
3.68917395440e+07	-4.970695e+03	0.000000e+00
4.03923585320e+07	-4.644246e+03	0.000000e+00
