4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.579508e+04	0.000000e+00
1.09488900000e+03	1.575058e+04	0.000000e+00
1.19878200000e+03	1.570857e+04	0.000000e+00
1.31253300000e+03	1.566985e+04	0.000000e+00
1.43707800000e+03	1.563283e+04	0.000000e+00
1.57344100000e+03	1.559765e+04	0.000000e+00
1.72274300000e+03	1.556514e+04	0.000000e+00
1.88621200000e+03	1.553259e+04	0.000000e+00
2.06519300000e+03	1.550370e+04	0.000000e+00
2.26115700000e+03	1.547566e+04	0.000000e+00
2.47571600000e+03	1.544715e+04	0.000000e+00
2.71063400000e+03	1.542130e+04	0.000000e+00
2.96784300000e+03	1.539318e+04	0.000000e+00
3.24945900000e+03	1.536730e+04	0.000000e+00
3.55779600000e+03	1.533940e+04	0.000000e+00
3.89539200000e+03	1.531686e+04	0.000000e+00
4.26502200000e+03	1.529499e+04	0.000000e+00
4.66972500000e+03	1.527288e+04	0.000000e+00
5.11283100000e+03	1.524564e+04	0.000000e+00
5.59798200000e+03	1.522495e+04	0.000000e+00
6.12916900000e+03	1.520032e+04	0.000000e+00
6.71075900000e+03	1.518282e+04	0.000000e+00
7.34753600000e+03	1.516208e+04	0.000000e+00
8.04473600000e+03	1.514262e+04	0.000000e+00
8.80809300000e+03	1.512972e+04	0.000000e+00
9.64388400000e+03	1.511007e+04	0.000000e+00
1.05589820000e+04	1.509157e+04	0.000000e+00
1.15609130000e+04	1.507977e+04	0.000000e+00
1.26579160000e+04	1.506313e+04	0.000000e+00
1.38590120000e+04	1.504953e+04	0.000000e+00
1.51740800000e+04	1.503853e+04	0.000000e+00
1.66139320000e+04	1.502574e+04	0.000000e+00
1.81904110000e+04	1.501213e+04	0.000000e+00
1.99164810000e+04	1.500604e+04	0.000000e+00
2.18063350000e+04	1.499475e+04	0.000000e+00
2.38755150000e+04	1.498296e+04	0.000000e+00
2.61410380000e+04	1.497495e+04	0.000000e+00
2.86215340000e+04	1.496980e+04	0.000000e+00
3.13374020000e+04	1.496096e+04	0.000000e+00
3.43109760000e+04	1.495529e+04	0.000000e+00
3.75667090000e+04	1.494929e+04	0.000000e+00
4.11313750000e+04	1.494189e+04	0.000000e+00
4.50342890000e+04	1.493468e+04	0.000000e+00
4.93075460000e+04	1.492909e+04	0.000000e+00
5.39862880000e+04	1.492564e+04	0.000000e+00
5.91089910000e+04	1.491835e+04	0.000000e+00
6.47177820000e+04	1.491464e+04	0.000000e+00
7.08587850000e+04	1.491202e+04	0.000000e+00
7.75825020000e+04	1.490540e+04	0.000000e+00
8.49442250000e+04	1.490176e+04	0.000000e+00
9.30044950000e+04	1.489889e+04	0.000000e+00
1.01829595000e+05	1.489510e+04	0.000000e+00
1.11492100000e+05	1.489201e+04	0.000000e+00
1.22071470000e+05	1.488864e+04	0.000000e+00
1.33654705000e+05	1.488372e+04	0.000000e+00
1.46337062000e+05	1.488195e+04	0.000000e+00
1.60222834000e+05	1.487630e+04	0.000000e+00
1.75426213000e+05	1.487282e+04	0.000000e+00
1.92072225000e+05	1.487082e+04	0.000000e+00
2.10297759000e+05	1.486533e+04	0.000000e+00
2.30252696000e+05	1.486494e+04	0.000000e+00
2.52101136000e+05	1.485979e+04	0.000000e+00
2.76022752000e+05	1.485412e+04	0.000000e+00
3.02214266000e+05	1.485114e+04	0.000000e+00
3.30891064000e+05	1.484807e+04	0.000000e+00
3.62288975000e+05	1.484257e+04	0.000000e+00
3.96666201000e+05	1.483847e+04	0.000000e+00
4.34305446000e+05	1.483166e+04	0.000000e+00
4.75516241000e+05	1.482581e+04	0.000000e+00
5.20637485000e+05	1.481920e+04	0.000000e+00
5.70040237000e+05	1.481223e+04	0.000000e+00
6.24130765000e+05	1.480518e+04	0.000000e+00
6.83353887000e+05	1.479681e+04	0.000000e+00
7.48196631000e+05	1.478398e+04	0.000000e+00
8.19192234000e+05	1.477420e+04	0.000000e+00
8.96924538000e+05	1.476259e+04	0.000000e+00
9.82032779000e+05	1.474509e+04	0.000000e+00
1.07521685300e+06	1.472623e+04	0.000000e+00
1.17724306800e+06	1.470291e+04	0.000000e+00
1.28895044400e+06	1.467824e+04	0.000000e+00
1.41125761800e+06	1.464744e+04	0.000000e+00
1.54517039300e+06	1.460981e+04	0.000000e+00
1.69179001200e+06	1.457034e+04	0.000000e+00
1.85232221600e+06	1.452112e+04	0.000000e+00
2.02808715400e+06	1.446217e+04	0.000000e+00
2.22053024500e+06	1.439007e+04	0.000000e+00
2.43123406200e+06	1.430945e+04	0.000000e+00
2.66193134600e+06	1.421693e+04	0.000000e+00
2.91451925700e+06	1.410071e+04	0.000000e+00
3.19107497300e+06	1.396669e+04	0.000000e+00
3.49387277500e+06	1.380890e+04	0.000000e+00
3.82540274700e+06	1.363058e+04	0.000000e+00
4.18839125400e+06	1.342483e+04	0.000000e+00
4.58582336600e+06	1.319087e+04	0.000000e+00
5.02096740000e+06	1.294048e+04	0.000000e+00
5.49740180000e+06	1.260989e+04	0.000000e+00
6.01904456800e+06	1.221404e+04	0.000000e+00
6.59018547800e+06	1.180320e+04	0.000000e+00
7.21552135800e+06	1.136134e+04	0.000000e+00
7.90019471200e+06	1.087886e+04	0.000000e+00
8.64983601300e+06	1.035203e+04	0.000000e+00
9.47061000100e+06	9.798102e+03	0.000000e+00
1.03692663830e+07	9.199965e+03	0.000000e+00
1.13531953390e+07	8.586066e+03	0.000000e+00
1.24304882960e+07	7.965840e+03	0.000000e+00
1.36100044660e+07	7.292384e+03	0.000000e+00
1.49014437050e+07	6.651564e+03	0.000000e+00
1.63154262770e+07	6.388384e+03	0.000000e+00
1.78635801920e+07	5.742967e+03	0.000000e+00
1.95586368300e+07	5.140578e+03	0.000000e+00
2.14145356390e+07	4.599549e+03	0.000000e+00
2.34465387640e+07	4.082465e+03	0.000000e+00
2.56713565630e+07	3.591384e+03	0.000000e+00
2.81072850210e+07	3.146799e+03	0.000000e+00
3.07743562090e+07	2.763796e+03	0.000000e+00
3.36945030220e+07	2.406182e+03	0.000000e+00
