4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.623841e+04	0.000000e+00
1.09488900000e+03	1.619463e+04	0.000000e+00
1.19878200000e+03	1.615155e+04	0.000000e+00
1.31253300000e+03	1.611285e+04	0.000000e+00
1.43707800000e+03	1.607725e+04	0.000000e+00
1.57344100000e+03	1.604213e+04	0.000000e+00
1.72274300000e+03	1.600685e+04	0.000000e+00
1.88621200000e+03	1.597414e+04	0.000000e+00
2.06519300000e+03	1.594687e+04	0.000000e+00
2.26115700000e+03	1.591985e+04	0.000000e+00
2.47571600000e+03	1.589071e+04	0.000000e+00
2.71063400000e+03	1.586106e+04	0.000000e+00
2.96784300000e+03	1.583345e+04	0.000000e+00
3.24945900000e+03	1.580605e+04	0.000000e+00
3.55779600000e+03	1.578171e+04	0.000000e+00
3.89539200000e+03	1.575532e+04	0.000000e+00
4.26502200000e+03	1.573456e+04	0.000000e+00
4.66972500000e+03	1.570903e+04	0.000000e+00
5.11283100000e+03	1.568138e+04	0.000000e+00
5.59798200000e+03	1.565768e+04	0.000000e+00
6.12916900000e+03	1.563685e+04	0.000000e+00
6.71075900000e+03	1.561450e+04	0.000000e+00
7.34753600000e+03	1.559266e+04	0.000000e+00
8.04473600000e+03	1.557916e+04	0.000000e+00
8.80809300000e+03	1.556347e+04	0.000000e+00
9.64388400000e+03	1.554575e+04	0.000000e+00
1.05589820000e+04	1.552712e+04	0.000000e+00
1.15609130000e+04	1.551672e+04	0.000000e+00
1.26579160000e+04	1.550005e+04	0.000000e+00
1.38590120000e+04	1.548569e+04	0.000000e+00
1.51740800000e+04	1.547068e+04	0.000000e+00
1.66139320000e+04	1.545699e+04	0.000000e+00
1.81904110000e+04	1.544797e+04	0.000000e+00
1.99164810000e+04	1.543412e+04	0.000000e+00
2.18063350000e+04	1.542525e+04	0.000000e+00
2.38755150000e+04	1.541579e+04	0.000000e+00
2.61410380000e+04	1.540856e+04	0.000000e+00
2.86215340000e+04	1.540032e+04	0.000000e+00
3.13374020000e+04	1.539169e+04	0.000000e+00
3.43109760000e+04	1.538580e+04	0.000000e+00
3.75667090000e+04	1.537726e+04	0.000000e+00
4.11313750000e+04	1.536919e+04	0.000000e+00
4.50342890000e+04	1.536559e+04	0.000000e+00
4.93075460000e+04	1.535757e+04	0.000000e+00
5.39862880000e+04	1.535363e+04	0.000000e+00
5.91089910000e+04	1.534970e+04	0.000000e+00
6.47177820000e+04	1.534402e+04	0.000000e+00
7.08587850000e+04	1.533891e+04	0.000000e+00
7.75825020000e+04	1.533670e+04	0.000000e+00
8.49442250000e+04	1.533065e+04	0.000000e+00
9.30044950000e+04	1.532730e+04	0.000000e+00
1.01829595000e+05	1.532386e+04	0.000000e+00
1.11492100000e+05	1.531789e+04	0.000000e+00
1.22071470000e+05	1.531482e+04	0.000000e+00
1.33654705000e+05	1.531144e+04	0.000000e+00
1.46337062000e+05	1.531067e+04	0.000000e+00
1.60222834000e+05	1.530513e+04	0.000000e+00
1.75426213000e+05	1.530056e+04	0.000000e+00
1.92072225000e+05	1.529587e+04	0.000000e+00
2.10297759000e+05	1.529293e+04	0.000000e+00
2.30252696000e+05	1.528909e+04	0.000000e+00
2.52101136000e+05	1.528577e+04	0.000000e+00
2.76022752000e+05	1.528177e+04	0.000000e+00
3.02214266000e+05	1.527709e+04	0.000000e+00
3.30891064000e+05	1.527130e+04	0.000000e+00
3.62288975000e+05	1.526608e+04	0.000000e+00
3.96666201000e+05	1.526342e+04	0.000000e+00
4.34305446000e+05	1.525520e+04	0.000000e+00
4.75516241000e+05	1.525017e+04	0.000000e+00
5.20637485000e+05	1.524327e+04	0.000000e+00
5.70040237000e+05	1.523532e+04	0.000000e+00
6.24130765000e+05	1.522643e+04	0.000000e+00
6.83353887000e+05	1.521767e+04	0.000000e+00
7.48196631000e+05	1.520598e+04	0.000000e+00
8.19192234000e+05	1.519351e+04	0.000000e+00
8.96924538000e+05	1.517759e+04	0.000000e+00
9.82032779000e+05	1.516048e+04	0.000000e+00
1.07521685300e+06	1.514093e+04	0.000000e+00
1.17724306800e+06	1.511500e+04	0.000000e+00
1.28895044400e+06	1.509048e+04	0.000000e+00
1.41125761800e+06	1.505633e+04	0.000000e+00
1.54517039300e+06	1.501714e+04	0.000000e+00
1.69179001200e+06	1.497425e+04	0.000000e+00
1.85232221600e+06	1.491777e+04	0.000000e+00
2.02808715400e+06	1.485414e+04	0.000000e+00
2.22053024500e+06	1.477975e+04	0.000000e+00
2.43123406200e+06	1.469075e+04	0.000000e+00
2.66193134600e+06	1.459157e+04	0.000000e+00
2.91451925700e+06	1.446445e+04	0.000000e+00
3.19107497300e+06	1.431917e+04	0.000000e+00
3.49387277500e+06	1.414984e+04	0.000000e+00
3.82540274700e+06	1.395767e+04	0.000000e+00
4.18839125400e+06	1.373703e+04	0.000000e+00
4.58582336600e+06	1.348478e+04	0.000000e+00
5.02096740000e+06	1.321496e+04	0.000000e+00
5.49740180000e+06	1.285908e+04	0.000000e+00
6.01904456800e+06	1.243807e+04	0.000000e+00
6.59018547800e+06	1.200159e+04	0.000000e+00
7.21552135800e+06	1.153240e+04	0.000000e+00
7.90019471200e+06	1.102545e+04	0.000000e+00
8.64983601300e+06	1.046947e+04	0.000000e+00
9.47061000100e+06	9.890125e+03	0.000000e+00
1.03692663830e+07	9.264193e+03	0.000000e+00
1.13531953390e+07	8.627201e+03	0.000000e+00
1.24304882960e+07	7.987698e+03	0.000000e+00
1.36100044660e+07	7.294482e+03	0.000000e+00
1.49014437050e+07	6.639299e+03	0.000000e+00
1.63154262770e+07	6.367919e+03	0.000000e+00
1.78635801920e+07	5.713934e+03	0.000000e+00
1.95586368300e+07	5.105034e+03	0.000000e+00
2.14145356390e+07	4.557840e+03	0.000000e+00
2.34465387640e+07	4.040853e+03	0.000000e+00
2.56713565630e+07	3.544985e+03	0.000000e+00
2.81072850210e+07	3.104615e+03	0.000000e+00
3.07743562090e+07	2.718478e+03	0.000000e+00
3.36945030220e+07	2.363732e+03	0.000000e+00
3.68917395440e+07	2.039230e+03	0.000000e+00
4.03923585320e+07	1.740543e+03	0.000000e+00
4.42251476320e+07	1.464896e+03	0.000000e+00
4.84216261230e+07	1.200597e+03	0.000000e+00
5.30163041160e+07	1.038084e+03	0.000000e+00
5.80469663480e+07	8.604369e+02	0.000000e+00
6.35549829140e+07	7.101648e+02	0.000000e+00
6.95856494710e+07	5.581707e+02	0.000000e+00
7.61885597370e+07	4.722370e+02	0.000000e+00
8.34180133250e+07	3.926450e+02	0.000000e+00
9.13334622820e+07	3.431028e+02	0.000000e+00
1.00000000000e+08	3.015247e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.859588e+03	0.000000e+00
1.09488900000e+03	-4.482924e+03	0.000000e+00
1.19878200000e+03	-4.133920e+03	0.000000e+00
1.31253300000e+03	-3.815490e+03	0.000000e+00
1.43707800000e+03	-3.522374e+03	0.000000e+00
1.57344100000e+03	-3.254654e+03	0.000000e+00
1.72274300000e+03	-3.008190e+03	0.000000e+00
1.88621200000e+03	-2.779779e+03	0.000000e+00
2.06519300000e+03	-2.572788e+03	0.000000e+00
2.26115700000e+03	-2.380560e+03	0.000000e+00
2.47571600000e+03	-2.207860e+03	0.000000e+00
2.71063400000e+03	-2.047404e+03	0.000000e+00
2.96784300000e+03	-1.899449e+03	0.000000e+00
3.24945900000e+03	-1.762725e+03	0.000000e+00
3.55779600000e+03	-1.639053e+03	0.000000e+00
3.89539200000e+03	-1.523901e+03	0.000000e+00
4.26502200000e+03	-1.420024e+03	0.000000e+00
4.66972500000e+03	-1.322970e+03	0.000000e+00
5.11283100000e+03	-1.229896e+03	0.000000e+00
5.59798200000e+03	-1.147635e+03	0.000000e+00
6.12916900000e+03	-1.069667e+03	0.000000e+00
6.71075900000e+03	-9.978611e+02	0.000000e+00
7.34753600000e+03	-9.339080e+02	0.000000e+00
8.04473600000e+03	-8.724532e+02	0.000000e+00
8.80809300000e+03	-8.109862e+02	0.000000e+00
9.64388400000e+03	-7.603158e+02	0.000000e+00
1.05589820000e+04	-7.096436e+02	0.000000e+00
1.15609130000e+04	-6.638639e+02	0.000000e+00
1.26579160000e+04	-6.179429e+02	0.000000e+00
1.38590120000e+04	-5.811511e+02	0.000000e+00
1.51740800000e+04	-5.408146e+02	0.000000e+00
1.66139320000e+04	-5.060182e+02	0.000000e+00
1.81904110000e+04	-4.788969e+02	0.000000e+00
1.99164810000e+04	-4.489507e+02	0.000000e+00
2.18063350000e+04	-4.248497e+02	0.000000e+00
2.38755150000e+04	-3.994987e+02	0.000000e+00
2.61410380000e+04	-3.778286e+02	0.000000e+00
2.86215340000e+04	-3.606835e+02	0.000000e+00
3.13374020000e+04	-3.394780e+02	0.000000e+00
3.43109760000e+04	-3.251044e+02	0.000000e+00
3.75667090000e+04	-3.033669e+02	0.000000e+00
4.11313750000e+04	-2.911485e+02	0.000000e+00
4.50342890000e+04	-2.858610e+02	0.000000e+00
4.93075460000e+04	-2.708442e+02	0.000000e+00
5.39862880000e+04	-2.687841e+02	0.000000e+00
5.91089910000e+04	-2.609612e+02	0.000000e+00
6.47177820000e+04	-2.573787e+02	0.000000e+00
7.08587850000e+04	-2.529707e+02	0.000000e+00
7.75825020000e+04	-2.527421e+02	0.000000e+00
8.49442250000e+04	-2.494585e+02	0.000000e+00
9.30044950000e+04	-2.540280e+02	0.000000e+00
1.01829595000e+05	-2.523729e+02	0.000000e+00
1.11492100000e+05	-2.609423e+02	0.000000e+00
1.22071470000e+05	-2.608978e+02	0.000000e+00
1.33654705000e+05	-2.710502e+02	0.000000e+00
1.46337062000e+05	-2.788171e+02	0.000000e+00
1.60222834000e+05	-2.937594e+02	0.000000e+00
