4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.623236e+04	0.000000e+00
1.09488900000e+03	1.618742e+04	0.000000e+00
1.19878200000e+03	1.614516e+04	0.000000e+00
1.31253300000e+03	1.610673e+04	0.000000e+00
1.43707800000e+03	1.606751e+04	0.000000e+00
1.57344100000e+03	1.603239e+04	0.000000e+00
1.72274300000e+03	1.599840e+04	0.000000e+00
1.88621200000e+03	1.596555e+04	0.000000e+00
2.06519300000e+03	1.593689e+04	0.000000e+00
2.26115700000e+03	1.590902e+04	0.000000e+00
2.47571600000e+03	1.587699e+04	0.000000e+00
2.71063400000e+03	1.585077e+04	0.000000e+00
2.96784300000e+03	1.582223e+04	0.000000e+00
3.24945900000e+03	1.579484e+04	0.000000e+00
3.55779600000e+03	1.577094e+04	0.000000e+00
3.89539200000e+03	1.574562e+04	0.000000e+00
4.26502200000e+03	1.572027e+04	0.000000e+00
4.66972500000e+03	1.569920e+04	0.000000e+00
5.11283100000e+03	1.567453e+04	0.000000e+00
5.59798200000e+03	1.564638e+04	0.000000e+00
6.12916900000e+03	1.562639e+04	0.000000e+00
6.71075900000e+03	1.560809e+04	0.000000e+00
7.34753600000e+03	1.558395e+04	0.000000e+00
8.04473600000e+03	1.556549e+04	0.000000e+00
8.80809300000e+03	1.554860e+04	0.000000e+00
9.64388400000e+03	1.553243e+04	0.000000e+00
1.05589820000e+04	1.551288e+04	0.000000e+00
1.15609130000e+04	1.550150e+04	0.000000e+00
1.26579160000e+04	1.548288e+04	0.000000e+00
1.38590120000e+04	1.546963e+04	0.000000e+00
1.51740800000e+04	1.545930e+04	0.000000e+00
1.66139320000e+04	1.544087e+04	0.000000e+00
1.81904110000e+04	1.543132e+04	0.000000e+00
1.99164810000e+04	1.542145e+04	0.000000e+00
2.18063350000e+04	1.540986e+04	0.000000e+00
2.38755150000e+04	1.540202e+04	0.000000e+00
2.61410380000e+04	1.539200e+04	0.000000e+00
2.86215340000e+04	1.538447e+04	0.000000e+00
3.13374020000e+04	1.537560e+04	0.000000e+00
3.43109760000e+04	1.536957e+04	0.000000e+00
3.75667090000e+04	1.536295e+04	0.000000e+00
4.11313750000e+04	1.535725e+04	0.000000e+00
4.50342890000e+04	1.535088e+04	0.000000e+00
4.93075460000e+04	1.534443e+04	0.000000e+00
5.39862880000e+04	1.533797e+04	0.000000e+00
5.91089910000e+04	1.533538e+04	0.000000e+00
6.47177820000e+04	1.533028e+04	0.000000e+00
7.08587850000e+04	1.532265e+04	0.000000e+00
7.75825020000e+04	1.531859e+04	0.000000e+00
8.49442250000e+04	1.531325e+04	0.000000e+00
9.30044950000e+04	1.531063e+04	0.000000e+00
1.01829595000e+05	1.530531e+04	0.000000e+00
1.11492100000e+05	1.530228e+04	0.000000e+00
1.22071470000e+05	1.529905e+04	0.000000e+00
1.33654705000e+05	1.529505e+04	0.000000e+00
1.46337062000e+05	1.529205e+04	0.000000e+00
1.60222834000e+05	1.528822e+04	0.000000e+00
1.75426213000e+05	1.528341e+04	0.000000e+00
1.92072225000e+05	1.528040e+04	0.000000e+00
2.10297759000e+05	1.527677e+04	0.000000e+00
2.30252696000e+05	1.527436e+04	0.000000e+00
2.52101136000e+05	1.526867e+04	0.000000e+00
2.76022752000e+05	1.526577e+04	0.000000e+00
3.02214266000e+05	1.526097e+04	0.000000e+00
3.30891064000e+05	1.525668e+04	0.000000e+00
3.62288975000e+05	1.525151e+04	0.000000e+00
3.96666201000e+05	1.524640e+04	0.000000e+00
4.34305446000e+05	1.524278e+04	0.000000e+00
4.75516241000e+05	1.523620e+04	0.000000e+00
5.20637485000e+05	1.522769e+04	0.000000e+00
5.70040237000e+05	1.522074e+04	0.000000e+00
6.24130765000e+05	1.520992e+04	0.000000e+00
6.83353887000e+05	1.520284e+04	0.000000e+00
7.48196631000e+05	1.518918e+04	0.000000e+00
8.19192234000e+05	1.517823e+04	0.000000e+00
8.96924538000e+05	1.516562e+04	0.000000e+00
9.82032779000e+05	1.514611e+04	0.000000e+00
1.07521685300e+06	1.512686e+04	0.000000e+00
1.17724306800e+06	1.509930e+04	0.000000e+00
1.28895044400e+06	1.507298e+04	0.000000e+00
1.41125761800e+06	1.504112e+04	0.000000e+00
1.54517039300e+06	1.500259e+04	0.000000e+00
1.69179001200e+06	1.495793e+04	0.000000e+00
1.85232221600e+06	1.490280e+04	0.000000e+00
2.02808715400e+06	1.484017e+04	0.000000e+00
2.22053024500e+06	1.476350e+04	0.000000e+00
2.43123406200e+06	1.467568e+04	0.000000e+00
2.66193134600e+06	1.457489e+04	0.000000e+00
2.91451925700e+06	1.444743e+04	0.000000e+00
3.19107497300e+06	1.430304e+04	0.000000e+00
3.49387277500e+06	1.413755e+04	0.000000e+00
3.82540274700e+06	1.394435e+04	0.000000e+00
4.18839125400e+06	1.372514e+04	0.000000e+00
4.58582336600e+06	1.347216e+04	0.000000e+00
5.02096740000e+06	1.320350e+04	0.000000e+00
5.49740180000e+06	1.284894e+04	0.000000e+00
6.01904456800e+06	1.242943e+04	0.000000e+00
6.59018547800e+06	1.199567e+04	0.000000e+00
7.21552135800e+06	1.152612e+04	0.000000e+00
7.90019471200e+06	1.101895e+04	0.000000e+00
8.64983601300e+06	1.046656e+04	0.000000e+00
9.47061000100e+06	9.885062e+03	0.000000e+00
1.03692663830e+07	9.263559e+03	0.000000e+00
1.13531953390e+07	8.626953e+03	0.000000e+00
1.24304882960e+07	7.987136e+03	0.000000e+00
1.36100044660e+07	7.294604e+03	0.000000e+00
1.49014437050e+07	6.640152e+03	0.000000e+00
1.63154262770e+07	6.369904e+03	0.000000e+00
1.78635801920e+07	5.716805e+03	0.000000e+00
1.95586368300e+07	5.103750e+03	0.000000e+00
2.14145356390e+07	4.558209e+03	0.000000e+00
2.34465387640e+07	4.040082e+03	0.000000e+00
2.56713565630e+07	3.547954e+03	0.000000e+00
2.81072850210e+07	3.103960e+03	0.000000e+00
3.07743562090e+07	2.720438e+03	0.000000e+00
3.36945030220e+07	2.364608e+03	0.000000e+00
3.68917395440e+07	2.039814e+03	0.000000e+00
4.03923585320e+07	1.742952e+03	0.000000e+00
4.42251476320e+07	1.464993e+03	0.000000e+00
4.84216261230e+07	1.201500e+03	0.000000e+00
5.30163041160e+07	1.038010e+03	0.000000e+00
5.80469663480e+07	8.600500e+02	0.000000e+00
6.35549829140e+07	7.101692e+02	0.000000e+00
6.95856494710e+07	5.606685e+02	0.000000e+00
7.61885597370e+07	4.715616e+02	0.000000e+00
8.34180133250e+07	3.924373e+02	0.000000e+00
9.13334622820e+07	3.423677e+02	0.000000e+00
1.00000000000e+08	3.010454e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.961988e+03	0.000000e+00
1.09488900000e+03	-4.574188e+03	0.000000e+00
1.19878200000e+03	-4.219383e+03	0.000000e+00
1.31253300000e+03	-3.893752e+03	0.000000e+00
1.43707800000e+03	-3.595590e+03	0.000000e+00
1.57344100000e+03	-3.322696e+03	0.000000e+00
1.72274300000e+03	-3.065639e+03	0.000000e+00
1.88621200000e+03	-2.836211e+03	0.000000e+00
2.06519300000e+03	-2.625023e+03	0.000000e+00
2.26115700000e+03	-2.430044e+03	0.000000e+00
2.47571600000e+03	-2.253446e+03	0.000000e+00
2.71063400000e+03	-2.086442e+03	0.000000e+00
2.96784300000e+03	-1.939876e+03	0.000000e+00
3.24945900000e+03	-1.797690e+03	0.000000e+00
3.55779600000e+03	-1.673324e+03	0.000000e+00
3.89539200000e+03	-1.558112e+03	0.000000e+00
4.26502200000e+03	-1.445651e+03	0.000000e+00
4.66972500000e+03	-1.347164e+03	0.000000e+00
5.11283100000e+03	-1.254678e+03	0.000000e+00
5.59798200000e+03	-1.168670e+03	0.000000e+00
6.12916900000e+03	-1.093308e+03	0.000000e+00
6.71075900000e+03	-1.014138e+03	0.000000e+00
7.34753600000e+03	-9.528850e+02	0.000000e+00
8.04473600000e+03	-8.855227e+02	0.000000e+00
8.80809300000e+03	-8.260687e+02	0.000000e+00
9.64388400000e+03	-7.734443e+02	0.000000e+00
1.05589820000e+04	-7.229885e+02	0.000000e+00
1.15609130000e+04	-6.763066e+02	0.000000e+00
1.26579160000e+04	-6.347688e+02	0.000000e+00
1.38590120000e+04	-5.922659e+02	0.000000e+00
1.51740800000e+04	-5.558193e+02	0.000000e+00
1.66139320000e+04	-5.209373e+02	0.000000e+00
1.81904110000e+04	-4.881499e+02	0.000000e+00
1.99164810000e+04	-4.611841e+02	0.000000e+00
2.18063350000e+04	-4.295171e+02	0.000000e+00
2.38755150000e+04	-4.094299e+02	0.000000e+00
2.61410380000e+04	-3.842065e+02	0.000000e+00
2.86215340000e+04	-3.620876e+02	0.000000e+00
3.13374020000e+04	-3.488392e+02	0.000000e+00
3.43109760000e+04	-3.285188e+02	0.000000e+00
3.75667090000e+04	-3.175469e+02	0.000000e+00
4.11313750000e+04	-3.025561e+02	0.000000e+00
4.50342890000e+04	-2.931926e+02	0.000000e+00
4.93075460000e+04	-2.783193e+02	0.000000e+00
5.39862880000e+04	-2.722712e+02	0.000000e+00
5.91089910000e+04	-2.661693e+02	0.000000e+00
6.47177820000e+04	-2.574985e+02	0.000000e+00
7.08587850000e+04	-2.556243e+02	0.000000e+00
7.75825020000e+04	-2.573140e+02	0.000000e+00
8.49442250000e+04	-2.524276e+02	0.000000e+00
9.30044950000e+04	-2.513708e+02	0.000000e+00
1.01829595000e+05	-2.577837e+02	0.000000e+00
1.11492100000e+05	-2.633148e+02	0.000000e+00
1.22071470000e+05	-2.676263e+02	0.000000e+00
1.33654705000e+05	-2.717766e+02	0.000000e+00
1.46337062000e+05	-2.843195e+02	0.000000e+00
1.60222834000e+05	-2.926222e+02	0.000000e+00
1.75426213000e+05	-3.040017e+02	0.000000e+00
1.92072225000e+05	-3.190572e+02	0.000000e+00
2.10297759000e+05	-3.369721e+02	0.000000e+00
2.30252696000e+05	-3.573607e+02	0.000000e+00
2.52101136000e+05	-3.754559e+02	0.000000e+00
2.76022752000e+05	-4.049745e+02	0.000000e+00
3.02214266000e+05	-4.305374e+02	0.000000e+00
3.30891064000e+05	-4.600514e+02	0.000000e+00
3.62288975000e+05	-4.955255e+02	0.000000e+00
3.96666201000e+05	-5.317228e+02	0.000000e+00
4.34305446000e+05	-5.748533e+02	0.000000e+00
4.75516241000e+05	-6.231527e+02	0.000000e+00
5.20637485000e+05	-6.679060e+02	0.000000e+00
5.70040237000e+05	-7.257938e+02	0.000000e+00
6.24130765000e+05	-7.859719e+02	0.000000e+00
6.83353887000e+05	-8.541687e+02	0.000000e+00
7.48196631000e+05	-9.257302e+02	0.000000e+00
8.19192234000e+05	-1.010596e+03	0.000000e+00
8.96924538000e+05	-1.098397e+03	0.000000e+00
9.82032779000e+05	-1.195239e+03	0.000000e+00
1.07521685300e+06	-1.302495e+03	0.000000e+00
1.17724306800e+06	-1.414898e+03	0.000000e+00
1.28895044400e+06	-1.539385e+03	0.000000e+00
1.41125761800e+06	-1.676951e+03	0.000000e+00
1.54517039300e+06	-1.826475e+03	0.000000e+00
1.69179001200e+06	-1.992022e+03	0.000000e+00
1.85232221600e+06	-2.167191e+03	0.000000e+00
2.02808715400e+06	-2.356620e+03	0.000000e+00
2.22053024500e+06	-2.560549e+03	0.000000e+00
2.43123406200e+06	-2.780762e+03	0.000000e+00
2.66193134600e+06	-3.014867e+03	0.000000e+00
2.91451925700e+06	-3.272092e+03	0.000000e+00
3.19107497300e+06	-3.541823e+03	0.000000e+00
3.49387277500e+06	-3.819976e+03	0.000000e+00
3.82540274700e+06	-4.114158e+03	0.000000e+00
4.18839125400e+06	-4.423593e+03	0.000000e+00
4.58582336600e+06	-4.738545e+03	0.000000e+00
5.02096740000e+06	-5.071604e+03	0.000000e+00
5.49740180000e+06	-5.460430e+03	0.000000e+00
6.01904456800e+06	-5.768172e+03	0.000000e+00
6.59018547800e+06	-6.063463e+03	0.000000e+00
7.21552135800e+06	-6.348076e+03	0.000000e+00
7.90019471200e+06	-6.613557e+03	0.000000e+00
8.64983601300e+06	-6.851146e+03	0.000000e+00
9.47061000100e+06	-7.048614e+03	0.000000e+00
1.03692663830e+07	-7.204333e+03	0.000000e+00
1.13531953390e+07	-7.305572e+03	0.000000e+00
1.24304882960e+07	-7.365438e+03	0.000000e+00
1.36100044660e+07	-7.368600e+03	0.000000e+00
1.49014437050e+07	-7.308294e+03	0.000000e+00
1.63154262770e+07	-7.292406e+03	0.000000e+00
1.78635801920e+07	-7.170144e+03	0.000000e+00
1.95586368300e+07	-6.976412e+03	0.000000e+00
