4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.607083e+04	0.000000e+00
1.09488900000e+03	1.602711e+04	0.000000e+00
1.19878200000e+03	1.598604e+04	0.000000e+00
1.31253300000e+03	1.594924e+04	0.000000e+00
1.43707800000e+03	1.591156e+04	0.000000e+00
1.57344100000e+03	1.587777e+04	0.000000e+00
1.72274300000e+03	1.584371e+04	0.000000e+00
1.88621200000e+03	1.581107e+04	0.000000e+00
2.06519300000e+03	1.578340e+04	0.000000e+00
2.26115700000e+03	1.575639e+04	0.000000e+00
2.47571600000e+03	1.572741e+04	0.000000e+00
2.71063400000e+03	1.569972e+04	0.000000e+00
2.96784300000e+03	1.567261e+04	0.000000e+00
3.24945900000e+03	1.564718e+04	0.000000e+00
3.55779600000e+03	1.562032e+04	0.000000e+00
3.89539200000e+03	1.559747e+04	0.000000e+00
4.26502200000e+03	1.557183e+04	0.000000e+00
4.66972500000e+03	1.554941e+04	0.000000e+00
5.11283100000e+03	1.552218e+04	0.000000e+00
5.59798200000e+03	1.550217e+04	0.000000e+00
6.12916900000e+03	1.547650e+04	0.000000e+00
6.71075900000e+03	1.546094e+04	0.000000e+00
7.34753600000e+03	1.543950e+04	0.000000e+00
8.04473600000e+03	1.541843e+04	0.000000e+00
8.80809300000e+03	1.540316e+04	0.000000e+00
9.64388400000e+03	1.538923e+04	0.000000e+00
1.05589820000e+04	1.537023e+04	0.000000e+00
1.15609130000e+04	1.535171e+04	0.000000e+00
1.26579160000e+04	1.534415e+04	0.000000e+00
1.38590120000e+04	1.532341e+04	0.000000e+00
1.51740800000e+04	1.531675e+04	0.000000e+00
1.66139320000e+04	1.529921e+04	0.000000e+00
1.81904110000e+04	1.528925e+04	0.000000e+00
1.99164810000e+04	1.527635e+04	0.000000e+00
2.18063350000e+04	1.526875e+04	0.000000e+00
2.38755150000e+04	1.525834e+04	0.000000e+00
2.61410380000e+04	1.525225e+04	0.000000e+00
2.86215340000e+04	1.524121e+04	0.000000e+00
3.13374020000e+04	1.523546e+04	0.000000e+00
3.43109760000e+04	1.523008e+04	0.000000e+00
3.75667090000e+04	1.522182e+04	0.000000e+00
4.11313750000e+04	1.521489e+04	0.000000e+00
4.50342890000e+04	1.521091e+04	0.000000e+00
4.93075460000e+04	1.520457e+04	0.000000e+00
5.39862880000e+04	1.520027e+04	0.000000e+00
5.91089910000e+04	1.519439e+04	0.000000e+00
6.47177820000e+04	1.518951e+04	0.000000e+00
7.08587850000e+04	1.518369e+04	0.000000e+00
7.75825020000e+04	1.517971e+04	0.000000e+00
8.49442250000e+04	1.517325e+04	0.000000e+00
