4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.587388e+04	0.000000e+00
1.09488900000e+03	1.582956e+04	0.000000e+00
1.19878200000e+03	1.578673e+04	0.000000e+00
1.31253300000e+03	1.574819e+04	0.000000e+00
1.43707800000e+03	1.570963e+04	0.000000e+00
1.57344100000e+03	1.567413e+04	0.000000e+00
1.72274300000e+03	1.564107e+04	0.000000e+00
1.88621200000e+03	1.560971e+04	0.000000e+00
2.06519300000e+03	1.557996e+04	0.000000e+00
2.26115700000e+03	1.555088e+04	0.000000e+00
2.47571600000e+03	1.552134e+04	0.000000e+00
2.71063400000e+03	1.549623e+04	0.000000e+00
2.96784300000e+03	1.546605e+04	0.000000e+00
3.24945900000e+03	1.544076e+04	0.000000e+00
3.55779600000e+03	1.541720e+04	0.000000e+00
3.89539200000e+03	1.539030e+04	0.000000e+00
4.26502200000e+03	1.536583e+04	0.000000e+00
4.66972500000e+03	1.534086e+04	0.000000e+00
5.11283100000e+03	1.532144e+04	0.000000e+00
5.59798200000e+03	1.529918e+04	0.000000e+00
6.12916900000e+03	1.527398e+04	0.000000e+00
6.71075900000e+03	1.525710e+04	0.000000e+00
7.34753600000e+03	1.523516e+04	0.000000e+00
8.04473600000e+03	1.521493e+04	0.000000e+00
8.80809300000e+03	1.519507e+04	0.000000e+00
9.64388400000e+03	1.518250e+04	0.000000e+00
1.05589820000e+04	1.516457e+04	0.000000e+00
1.15609130000e+04	1.515207e+04	0.000000e+00
1.26579160000e+04	1.513566e+04	0.000000e+00
1.38590120000e+04	1.512175e+04	0.000000e+00
1.51740800000e+04	1.510829e+04	0.000000e+00
1.66139320000e+04	1.509884e+04	0.000000e+00
1.81904110000e+04	1.508531e+04	0.000000e+00
1.99164810000e+04	1.507584e+04	0.000000e+00
2.18063350000e+04	1.506395e+04	0.000000e+00
2.38755150000e+04	1.505600e+04	0.000000e+00
2.61410380000e+04	1.504794e+04	0.000000e+00
2.86215340000e+04	1.504231e+04	0.000000e+00
3.13374020000e+04	1.503402e+04	0.000000e+00
3.43109760000e+04	1.502564e+04	0.000000e+00
3.75667090000e+04	1.502105e+04	0.000000e+00
4.11313750000e+04	1.501447e+04	0.000000e+00
4.50342890000e+04	1.500995e+04	0.000000e+00
4.93075460000e+04	1.500061e+04	0.000000e+00
5.39862880000e+04	1.499704e+04	0.000000e+00
5.91089910000e+04	1.499082e+04	0.000000e+00
6.47177820000e+04	1.498786e+04	0.000000e+00
7.08587850000e+04	1.498146e+04	0.000000e+00
7.75825020000e+04	1.497788e+04	0.000000e+00
8.49442250000e+04	1.497298e+04	0.000000e+00
9.30044950000e+04	1.496943e+04	0.000000e+00
1.01829595000e+05	1.496631e+04	0.000000e+00
1.11492100000e+05	1.496358e+04	0.000000e+00
1.22071470000e+05	1.496002e+04	0.000000e+00
1.33654705000e+05	1.495660e+04	0.000000e+00
1.46337062000e+05	1.495427e+04	0.000000e+00
1.60222834000e+05	1.494981e+04	0.000000e+00
1.75426213000e+05	1.494520e+04	0.000000e+00
1.92072225000e+05	1.494127e+04	0.000000e+00
2.10297759000e+05	1.493702e+04	0.000000e+00
2.30252696000e+05	1.493443e+04	0.000000e+00
2.52101136000e+05	1.492958e+04	0.000000e+00
