4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.591468e+04	0.000000e+00
1.09488900000e+03	1.586966e+04	0.000000e+00
1.19878200000e+03	1.582929e+04	0.000000e+00
1.31253300000e+03	1.579028e+04	0.000000e+00
1.43707800000e+03	1.575329e+04	0.000000e+00
1.57344100000e+03	1.572084e+04	0.000000e+00
1.72274300000e+03	1.568356e+04	0.000000e+00
1.88621200000e+03	1.565252e+04	0.000000e+00
2.06519300000e+03	1.562480e+04	0.000000e+00
2.26115700000e+03	1.559652e+04	0.000000e+00
2.47571600000e+03	1.556696e+04	0.000000e+00
2.71063400000e+03	1.553963e+04	0.000000e+00
2.96784300000e+03	1.551082e+04	0.000000e+00
3.24945900000e+03	1.548872e+04	0.000000e+00
3.55779600000e+03	1.546007e+04	0.000000e+00
3.89539200000e+03	1.543612e+04	0.000000e+00
4.26502200000e+03	1.541509e+04	0.000000e+00
4.66972500000e+03	1.538933e+04	0.000000e+00
5.11283100000e+03	1.536710e+04	0.000000e+00
5.59798200000e+03	1.534523e+04	0.000000e+00
6.12916900000e+03	1.532040e+04	0.000000e+00
6.71075900000e+03	1.530335e+04	0.000000e+00
7.34753600000e+03	1.528086e+04	0.000000e+00
8.04473600000e+03	1.526230e+04	0.000000e+00
8.80809300000e+03	1.524470e+04	0.000000e+00
9.64388400000e+03	1.522886e+04	0.000000e+00
1.05589820000e+04	1.521084e+04	0.000000e+00
1.15609130000e+04	1.519531e+04	0.000000e+00
1.26579160000e+04	1.518084e+04	0.000000e+00
1.38590120000e+04	1.516197e+04	0.000000e+00
1.51740800000e+04	1.515355e+04	0.000000e+00
1.66139320000e+04	1.514169e+04	0.000000e+00
1.81904110000e+04	1.513028e+04	0.000000e+00
1.99164810000e+04	1.511879e+04	0.000000e+00
2.18063350000e+04	1.511138e+04	0.000000e+00
2.38755150000e+04	1.510300e+04	0.000000e+00
2.61410380000e+04	1.509288e+04	0.000000e+00
2.86215340000e+04	1.508483e+04	0.000000e+00
3.13374020000e+04	1.507913e+04	0.000000e+00
3.43109760000e+04	1.506951e+04	0.000000e+00
3.75667090000e+04	1.506361e+04	0.000000e+00
4.11313750000e+04	1.505951e+04	0.000000e+00
4.50342890000e+04	1.505199e+04	0.000000e+00
4.93075460000e+04	1.504599e+04	0.000000e+00
5.39862880000e+04	1.504152e+04	0.000000e+00
5.91089910000e+04	1.503754e+04	0.000000e+00
6.47177820000e+04	1.503185e+04	0.000000e+00
7.08587850000e+04	1.502694e+04	0.000000e+00
7.75825020000e+04	1.502365e+04	0.000000e+00
8.49442250000e+04	1.501772e+04	0.000000e+00
9.30044950000e+04	1.501495e+04	0.000000e+00
1.01829595000e+05	1.501011e+04	0.000000e+00
1.11492100000e+05	1.500629e+04	0.000000e+00
1.22071470000e+05	1.500288e+04	0.000000e+00
1.33654705000e+05	1.500045e+04	0.000000e+00
1.46337062000e+05	1.499571e+04	0.000000e+00
1.60222834000e+05	1.499281e+04	0.000000e+00
1.75426213000e+05	1.498684e+04	0.000000e+00
1.92072225000e+05	1.498439e+04	0.000000e+00
2.10297759000e+05	1.498180e+04	0.000000e+00
2.30252696000e+05	1.497904e+04	0.000000e+00
2.52101136000e+05	1.497471e+04	0.000000e+00
2.76022752000e+05	1.497054e+04	0.000000e+00
3.02214266000e+05	1.496590e+04	0.000000e+00
3.30891064000e+05	1.496070e+04	0.000000e+00
3.62288975000e+05	1.495614e+04	0.000000e+00
3.96666201000e+05	1.495170e+04	0.000000e+00
4.34305446000e+05	1.494571e+04	0.000000e+00
4.75516241000e+05	1.494084e+04	0.000000e+00
5.20637485000e+05	1.493229e+04	0.000000e+00
5.70040237000e+05	1.492557e+04	0.000000e+00
6.24130765000e+05	1.491775e+04	0.000000e+00
6.83353887000e+05	1.490817e+04	0.000000e+00
7.48196631000e+05	1.489778e+04	0.000000e+00
8.19192234000e+05	1.488547e+04	0.000000e+00
8.96924538000e+05	1.487296e+04	0.000000e+00
9.82032779000e+05	1.485471e+04	0.000000e+00
1.07521685300e+06	1.483591e+04	0.000000e+00
1.17724306800e+06	1.481304e+04	0.000000e+00
1.28895044400e+06	1.478546e+04	0.000000e+00
1.41125761800e+06	1.475420e+04	0.000000e+00
1.54517039300e+06	1.471719e+04	0.000000e+00
1.69179001200e+06	1.467590e+04	0.000000e+00
1.85232221600e+06	1.462377e+04	0.000000e+00
2.02808715400e+06	1.456275e+04	0.000000e+00
2.22053024500e+06	1.449051e+04	0.000000e+00
2.43123406200e+06	1.440879e+04	0.000000e+00
2.66193134600e+06	1.431502e+04	0.000000e+00
2.91451925700e+06	1.419230e+04	0.000000e+00
3.19107497300e+06	1.405675e+04	0.000000e+00
3.49387277500e+06	1.389559e+04	0.000000e+00
3.82540274700e+06	1.371407e+04	0.000000e+00
4.18839125400e+06	1.350505e+04	0.000000e+00
4.58582336600e+06	1.326477e+04	0.000000e+00
5.02096740000e+06	1.300857e+04	0.000000e+00
5.49740180000e+06	1.267077e+04	0.000000e+00
6.01904456800e+06	1.227041e+04	0.000000e+00
6.59018547800e+06	1.185232e+04	0.000000e+00
7.21552135800e+06	1.140302e+04	0.000000e+00
7.90019471200e+06	1.091439e+04	0.000000e+00
8.64983601300e+06	1.037997e+04	0.000000e+00
9.47061000100e+06	9.819195e+03	0.000000e+00
1.03692663830e+07	9.214168e+03	0.000000e+00
1.13531953390e+07	8.593719e+03	0.000000e+00
1.24304882960e+07	7.968632e+03	0.000000e+00
1.36100044660e+07	7.292037e+03	0.000000e+00
1.49014437050e+07	6.647741e+03	0.000000e+00
1.63154262770e+07	6.381940e+03	0.000000e+00
1.78635801920e+07	5.736219e+03	0.000000e+00
1.95586368300e+07	5.131293e+03	0.000000e+00
2.14145356390e+07	4.584808e+03	0.000000e+00
2.34465387640e+07	4.072796e+03	0.000000e+00
2.56713565630e+07	3.577584e+03	0.000000e+00
2.81072850210e+07	3.137147e+03	0.000000e+00
3.07743562090e+07	2.750620e+03	0.000000e+00
3.36945030220e+07	2.391794e+03	0.000000e+00
3.68917395440e+07	2.069602e+03	0.000000e+00
4.03923585320e+07	1.769872e+03	0.000000e+00
4.42251476320e+07	1.489279e+03	0.000000e+00
4.84216261230e+07	1.220994e+03	0.000000e+00
5.30163041160e+07	1.058293e+03	0.000000e+00
5.80469663480e+07	8.764240e+02	0.000000e+00
6.35549829140e+07	7.235182e+02	0.000000e+00
6.95856494710e+07	5.727292e+02	0.000000e+00
7.61885597370e+07	4.820046e+02	0.000000e+00
8.34180133250e+07	4.014545e+02	0.000000e+00
9.13334622820e+07	3.505866e+02	0.000000e+00
1.00000000000e+08	3.081198e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.783523e+03	0.000000e+00
1.09488900000e+03	-4.412465e+03	0.000000e+00
1.19878200000e+03	-4.068379e+03	0.000000e+00
1.31253300000e+03	-3.755791e+03	0.000000e+00
1.43707800000e+03	-3.467708e+03	0.000000e+00
1.57344100000e+03	-3.203403e+03	0.000000e+00
1.72274300000e+03	-2.960643e+03	0.000000e+00
1.88621200000e+03	-2.737614e+03	0.000000e+00
2.06519300000e+03	-2.532851e+03	0.000000e+00
2.26115700000e+03	-2.346179e+03	0.000000e+00
2.47571600000e+03	-2.174894e+03	0.000000e+00
2.71063400000e+03	-2.015345e+03	0.000000e+00
2.96784300000e+03	-1.871187e+03	0.000000e+00
3.24945900000e+03	-1.737866e+03	0.000000e+00
3.55779600000e+03	-1.616147e+03	0.000000e+00
3.89539200000e+03	-1.502866e+03	0.000000e+00
4.26502200000e+03	-1.398445e+03	0.000000e+00
4.66972500000e+03	-1.300052e+03	0.000000e+00
5.11283100000e+03	-1.212603e+03	0.000000e+00
5.59798200000e+03	-1.129958e+03	0.000000e+00
6.12916900000e+03	-1.053593e+03	0.000000e+00
6.71075900000e+03	-9.835249e+02	0.000000e+00
7.34753600000e+03	-9.209492e+02	0.000000e+00
8.04473600000e+03	-8.586517e+02	0.000000e+00
8.80809300000e+03	-7.990359e+02	0.000000e+00
9.64388400000e+03	-7.541768e+02	0.000000e+00
1.05589820000e+04	-7.018961e+02	0.000000e+00
1.15609130000e+04	-6.523073e+02	0.000000e+00
1.26579160000e+04	-6.109301e+02	0.000000e+00
1.38590120000e+04	-5.666239e+02	0.000000e+00
1.51740800000e+04	-5.326583e+02	0.000000e+00
1.66139320000e+04	-5.033672e+02	0.000000e+00
1.81904110000e+04	-4.714338e+02	0.000000e+00
1.99164810000e+04	-4.425234e+02	0.000000e+00
2.18063350000e+04	-4.184962e+02	0.000000e+00
2.38755150000e+04	-3.933832e+02	0.000000e+00
2.61410380000e+04	-3.705406e+02	0.000000e+00
2.86215340000e+04	-3.549791e+02	0.000000e+00
3.13374020000e+04	-3.336171e+02	0.000000e+00
3.43109760000e+04	-3.202172e+02	0.000000e+00
3.75667090000e+04	-3.007765e+02	0.000000e+00
4.11313750000e+04	-2.903478e+02	0.000000e+00
4.50342890000e+04	-2.823208e+02	0.000000e+00
4.93075460000e+04	-2.674516e+02	0.000000e+00
5.39862880000e+04	-2.623367e+02	0.000000e+00
5.91089910000e+04	-2.570860e+02	0.000000e+00
6.47177820000e+04	-2.530203e+02	0.000000e+00
7.08587850000e+04	-2.487078e+02	0.000000e+00
7.75825020000e+04	-2.442469e+02	0.000000e+00
8.49442250000e+04	-2.418491e+02	0.000000e+00
9.30044950000e+04	-2.461954e+02	0.000000e+00
1.01829595000e+05	-2.493156e+02	0.000000e+00
1.11492100000e+05	-2.531221e+02	0.000000e+00
1.22071470000e+05	-2.548601e+02	0.000000e+00
1.33654705000e+05	-2.663931e+02	0.000000e+00
1.46337062000e+05	-2.727736e+02	0.000000e+00
1.60222834000e+05	-2.825175e+02	0.000000e+00
1.75426213000e+05	-2.953254e+02	0.000000e+00
1.92072225000e+05	-3.093988e+02	0.000000e+00
2.10297759000e+05	-3.267441e+02	0.000000e+00
2.30252696000e+05	-3.459634e+02	0.000000e+00
2.52101136000e+05	-3.648389e+02	0.000000e+00
2.76022752000e+05	-3.888682e+02	0.000000e+00
3.02214266000e+05	-4.163013e+02	0.000000e+00
3.30891064000e+05	-4.425516e+02	0.000000e+00
3.62288975000e+05	-4.746793e+02	0.000000e+00
3.96666201000e+05	-5.139966e+02	0.000000e+00
4.34305446000e+05	-5.548824e+02	0.000000e+00
4.75516241000e+05	-5.985991e+02	0.000000e+00
5.20637485000e+05	-6.460594e+02	0.000000e+00
5.70040237000e+05	-6.996528e+02	0.000000e+00
6.24130765000e+05	-7.595485e+02	0.000000e+00
6.83353887000e+05	-8.254479e+02	0.000000e+00
7.48196631000e+05	-8.940793e+02	0.000000e+00
8.19192234000e+05	-9.720605e+02	0.000000e+00
8.96924538000e+05	-1.060783e+03	0.000000e+00
9.82032779000e+05	-1.149876e+03	0.000000e+00
1.07521685300e+06	-1.254381e+03	0.000000e+00
1.17724306800e+06	-1.363236e+03	0.000000e+00
1.28895044400e+06	-1.484861e+03	0.000000e+00
1.41125761800e+06	-1.617793e+03	0.000000e+00
1.54517039300e+06	-1.761230e+03	0.000000e+00
1.69179001200e+06	-1.915291e+03	0.000000e+00
1.85232221600e+06	-2.085225e+03	0.000000e+00
2.02808715400e+06	-2.273291e+03	0.000000e+00
2.22053024500e+06	-2.465091e+03	0.000000e+00
2.43123406200e+06	-2.677567e+03	0.000000e+00
2.66193134600e+06	-2.908287e+03	0.000000e+00
2.91451925700e+06	-3.156462e+03	0.000000e+00
3.19107497300e+06	-3.414389e+03	0.000000e+00
3.49387277500e+06	-3.682889e+03	0.000000e+00
3.82540274700e+06	-3.971690e+03	0.000000e+00
4.18839125400e+06	-4.270654e+03	0.000000e+00
4.58582336600e+06	-4.579317e+03	0.000000e+00
5.02096740000e+06	-4.903519e+03	0.000000e+00
5.49740180000e+06	-5.281559e+03	0.000000e+00
6.01904456800e+06	-5.586154e+03	0.000000e+00
6.59018547800e+06	-5.879561e+03	0.000000e+00
7.21552135800e+06	-6.164412e+03	0.000000e+00
7.90019471200e+06	-6.426793e+03	0.000000e+00
8.64983601300e+06	-6.667744e+03	0.000000e+00
9.47061000100e+06	-6.870760e+03	0.000000e+00
1.03692663830e+07	-7.033360e+03	0.000000e+00
1.13531953390e+07	-7.143188e+03	0.000000e+00
1.24304882960e+07	-7.213890e+03	0.000000e+00
1.36100044660e+07	-7.228801e+03	0.000000e+00
1.49014437050e+07	-7.181700e+03	0.000000e+00
1.63154262770e+07	-7.168928e+03	0.000000e+00
1.78635801920e+07	-7.062918e+03	0.000000e+00
1.95586368300e+07	-6.873107e+03	0.000000e+00
2.14145356390e+07	-6.644516e+03	0.000000e+00
2.34465387640e+07	-6.413373e+03	0.000000e+00
2.56713565630e+07	-6.140188e+03	0.000000e+00
2.81072850210e+07	-5.831335e+03	0.000000e+00
3.07743562090e+07	-5.535844e+03	0.000000e+00
3.36945030220e+07	-5.236942e+03	0.000000e+00
3.68917395440e+07	-4.946359e+03	0.000000e+00
4.03923585320e+07	-4.625439e+03	0.000000e+00
4.42251476320e+07	-4.320689e+03	0.000000e+00
4.84216261230e+07	-4.013763e+03	0.000000e+00
5.30163041160e+07	-3.722814e+03	0.000000e+00
5.80469663480e+07	-3.423019e+03	0.000000e+00
6.35549829140e+07	-3.153723e+03	0.000000e+00
6.95856494710e+07	-2.899986e+03	0.000000e+00
7.61885597370e+07	-2.608314e+03	0.000000e+00
8.34180133250e+07	-2.376479e+03	0.000000e+00
9.13334622820e+07	-2.149909e+03	0.000000e+00
