4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.621771e+04	0.000000e+00
1.09488900000e+03	1.617299e+04	0.000000e+00
1.19878200000e+03	1.613048e+04	0.000000e+00
1.31253300000e+03	1.609226e+04	0.000000e+00
1.43707800000e+03	1.605362e+04	0.000000e+00
1.57344100000e+03	1.601982e+04	0.000000e+00
1.72274300000e+03	1.598467e+04	0.000000e+00
1.88621200000e+03	1.595254e+04	0.000000e+00
2.06519300000e+03	1.592432e+04	0.000000e+00
2.26115700000e+03	1.589366e+04	0.000000e+00
2.47571600000e+03	1.586466e+04	0.000000e+00
2.71063400000e+03	1.583814e+04	0.000000e+00
2.96784300000e+03	1.580902e+04	0.000000e+00
3.24945900000e+03	1.578170e+04	0.000000e+00
3.55779600000e+03	1.575737e+04	0.000000e+00
3.89539200000e+03	1.573426e+04	0.000000e+00
4.26502200000e+03	1.570833e+04	0.000000e+00
4.66972500000e+03	1.568211e+04	0.000000e+00
5.11283100000e+03	1.566001e+04	0.000000e+00
5.59798200000e+03	1.563362e+04	0.000000e+00
6.12916900000e+03	1.561353e+04	0.000000e+00
6.71075900000e+03	1.559223e+04	0.000000e+00
7.34753600000e+03	1.557225e+04	0.000000e+00
8.04473600000e+03	1.555281e+04	0.000000e+00
8.80809300000e+03	1.553531e+04	0.000000e+00
9.64388400000e+03	1.551914e+04	0.000000e+00
1.05589820000e+04	1.549898e+04	0.000000e+00
1.15609130000e+04	1.548458e+04	0.000000e+00
1.26579160000e+04	1.546907e+04	0.000000e+00
1.38590120000e+04	1.545205e+04	0.000000e+00
1.51740800000e+04	1.544425e+04	0.000000e+00
1.66139320000e+04	1.543180e+04	0.000000e+00
1.81904110000e+04	1.541875e+04	0.000000e+00
1.99164810000e+04	1.540509e+04	0.000000e+00
2.18063350000e+04	1.539500e+04	0.000000e+00
2.38755150000e+04	1.538777e+04	0.000000e+00
2.61410380000e+04	1.537636e+04	0.000000e+00
2.86215340000e+04	1.536962e+04	0.000000e+00
3.13374020000e+04	1.536168e+04	0.000000e+00
3.43109760000e+04	1.535805e+04	0.000000e+00
3.75667090000e+04	1.534723e+04	0.000000e+00
4.11313750000e+04	1.534099e+04	0.000000e+00
4.50342890000e+04	1.533677e+04	0.000000e+00
4.93075460000e+04	1.533027e+04	0.000000e+00
5.39862880000e+04	1.532484e+04	0.000000e+00
5.91089910000e+04	1.532013e+04	0.000000e+00
6.47177820000e+04	1.531470e+04	0.000000e+00
7.08587850000e+04	1.531077e+04	0.000000e+00
7.75825020000e+04	1.530651e+04	0.000000e+00
8.49442250000e+04	1.529925e+04	0.000000e+00
9.30044950000e+04	1.529626e+04	0.000000e+00
1.01829595000e+05	1.529291e+04	0.000000e+00
1.11492100000e+05	1.529013e+04	0.000000e+00
1.22071470000e+05	1.528425e+04	0.000000e+00
1.33654705000e+05	1.528047e+04	0.000000e+00
1.46337062000e+05	1.527663e+04	0.000000e+00
1.60222834000e+05	1.527452e+04	0.000000e+00
1.75426213000e+05	1.527117e+04	0.000000e+00
1.92072225000e+05	1.526541e+04	0.000000e+00
2.10297759000e+05	1.526171e+04	0.000000e+00
2.30252696000e+05	1.525917e+04	0.000000e+00
2.52101136000e+05	1.525600e+04	0.000000e+00
2.76022752000e+05	1.525077e+04	0.000000e+00
3.02214266000e+05	1.524759e+04	0.000000e+00
3.30891064000e+05	1.524241e+04	0.000000e+00
3.62288975000e+05	1.523738e+04	0.000000e+00
3.96666201000e+05	1.523146e+04	0.000000e+00
4.34305446000e+05	1.522565e+04	0.000000e+00
4.75516241000e+05	1.521980e+04	0.000000e+00
5.20637485000e+05	1.521162e+04	0.000000e+00
5.70040237000e+05	1.520549e+04	0.000000e+00
6.24130765000e+05	1.519736e+04	0.000000e+00
6.83353887000e+05	1.518722e+04	0.000000e+00
7.48196631000e+05	1.517467e+04	0.000000e+00
8.19192234000e+05	1.516303e+04	0.000000e+00
8.96924538000e+05	1.514526e+04	0.000000e+00
