4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.626864e+04	0.000000e+00
1.09488900000e+03	1.622669e+04	0.000000e+00
1.19878200000e+03	1.618421e+04	0.000000e+00
1.31253300000e+03	1.614432e+04	0.000000e+00
1.43707800000e+03	1.610759e+04	0.000000e+00
1.57344100000e+03	1.607141e+04	0.000000e+00
1.72274300000e+03	1.604188e+04	0.000000e+00
1.88621200000e+03	1.600847e+04	0.000000e+00
2.06519300000e+03	1.597760e+04	0.000000e+00
2.26115700000e+03	1.594873e+04	0.000000e+00
2.47571600000e+03	1.592008e+04	0.000000e+00
2.71063400000e+03	1.589220e+04	0.000000e+00
2.96784300000e+03	1.586490e+04	0.000000e+00
3.24945900000e+03	1.583682e+04	0.000000e+00
3.55779600000e+03	1.581287e+04	0.000000e+00
3.89539200000e+03	1.578684e+04	0.000000e+00
4.26502200000e+03	1.576218e+04	0.000000e+00
4.66972500000e+03	1.574025e+04	0.000000e+00
5.11283100000e+03	1.571495e+04	0.000000e+00
5.59798200000e+03	1.569120e+04	0.000000e+00
6.12916900000e+03	1.566735e+04	0.000000e+00
6.71075900000e+03	1.565143e+04	0.000000e+00
7.34753600000e+03	1.562880e+04	0.000000e+00
8.04473600000e+03	1.560701e+04	0.000000e+00
8.80809300000e+03	1.559088e+04	0.000000e+00
9.64388400000e+03	1.557374e+04	0.000000e+00
1.05589820000e+04	1.555892e+04	0.000000e+00
1.15609130000e+04	1.554364e+04	0.000000e+00
1.26579160000e+04	1.552698e+04	0.000000e+00
1.38590120000e+04	1.551212e+04	0.000000e+00
1.51740800000e+04	1.550184e+04	0.000000e+00
1.66139320000e+04	1.549068e+04	0.000000e+00
1.81904110000e+04	1.547772e+04	0.000000e+00
1.99164810000e+04	1.546630e+04	0.000000e+00
2.18063350000e+04	1.545894e+04	0.000000e+00
2.38755150000e+04	1.544729e+04	0.000000e+00
2.61410380000e+04	1.544077e+04	0.000000e+00
2.86215340000e+04	1.543108e+04	0.000000e+00
3.13374020000e+04	1.542174e+04	0.000000e+00
3.43109760000e+04	1.541656e+04	0.000000e+00
3.75667090000e+04	1.540918e+04	0.000000e+00
4.11313750000e+04	1.540366e+04	0.000000e+00
4.50342890000e+04	1.539851e+04	0.000000e+00
4.93075460000e+04	1.538895e+04	0.000000e+00
5.39862880000e+04	1.538490e+04	0.000000e+00
5.91089910000e+04	1.538070e+04	0.000000e+00
6.47177820000e+04	1.537498e+04	0.000000e+00
7.08587850000e+04	1.537088e+04	0.000000e+00
7.75825020000e+04	1.536775e+04	0.000000e+00
8.49442250000e+04	1.536105e+04	0.000000e+00
9.30044950000e+04	1.535709e+04	0.000000e+00
1.01829595000e+05	1.535402e+04	0.000000e+00
1.11492100000e+05	1.534952e+04	0.000000e+00
1.22071470000e+05	1.534714e+04	0.000000e+00
1.33654705000e+05	1.534267e+04	0.000000e+00
1.46337062000e+05	1.533884e+04	0.000000e+00
1.60222834000e+05	1.533513e+04	0.000000e+00
1.75426213000e+05	1.533091e+04	0.000000e+00
1.92072225000e+05	1.532608e+04	0.000000e+00
2.10297759000e+05	1.532300e+04	0.000000e+00
2.30252696000e+05	1.531841e+04	0.000000e+00
2.52101136000e+05	1.531585e+04	0.000000e+00
2.76022752000e+05	1.531071e+04	0.000000e+00
3.02214266000e+05	1.530974e+04	0.000000e+00
3.30891064000e+05	1.530246e+04	0.000000e+00
3.62288975000e+05	1.529692e+04	0.000000e+00
3.96666201000e+05	1.529337e+04	0.000000e+00
4.34305446000e+05	1.528646e+04	0.000000e+00
4.75516241000e+05	1.528074e+04	0.000000e+00
5.20637485000e+05	1.527194e+04	0.000000e+00
5.70040237000e+05	1.526558e+04	0.000000e+00
6.24130765000e+05	1.525770e+04	0.000000e+00
6.83353887000e+05	1.524771e+04	0.000000e+00
7.48196631000e+05	1.523462e+04	0.000000e+00
8.19192234000e+05	1.522242e+04	0.000000e+00
8.96924538000e+05	1.520673e+04	0.000000e+00
9.82032779000e+05	1.519017e+04	0.000000e+00
1.07521685300e+06	1.517117e+04	0.000000e+00
1.17724306800e+06	1.514541e+04	0.000000e+00
1.28895044400e+06	1.511936e+04	0.000000e+00
1.41125761800e+06	1.508468e+04	0.000000e+00
1.54517039300e+06	1.504631e+04	0.000000e+00
1.69179001200e+06	1.500130e+04	0.000000e+00
1.85232221600e+06	1.494586e+04	0.000000e+00
2.02808715400e+06	1.487990e+04	0.000000e+00
2.22053024500e+06	1.480251e+04	0.000000e+00
2.43123406200e+06	1.471404e+04	0.000000e+00
2.66193134600e+06	1.461420e+04	0.000000e+00
2.91451925700e+06	1.448400e+04	0.000000e+00
3.19107497300e+06	1.433820e+04	0.000000e+00
3.49387277500e+06	1.417147e+04	0.000000e+00
3.82540274700e+06	1.397735e+04	0.000000e+00
4.18839125400e+06	1.375528e+04	0.000000e+00
4.58582336600e+06	1.350052e+04	0.000000e+00
5.02096740000e+06	1.322726e+04	0.000000e+00
5.49740180000e+06	1.287159e+04	0.000000e+00
6.01904456800e+06	1.245054e+04	0.000000e+00
6.59018547800e+06	1.201434e+04	0.000000e+00
7.21552135800e+06	1.154436e+04	0.000000e+00
7.90019471200e+06	1.103165e+04	0.000000e+00
8.64983601300e+06	1.047764e+04	0.000000e+00
9.47061000100e+06	9.895092e+03	0.000000e+00
1.03692663830e+07	9.269078e+03	0.000000e+00
1.13531953390e+07	8.629500e+03	0.000000e+00
1.24304882960e+07	7.987322e+03	0.000000e+00
1.36100044660e+07	7.295801e+03	0.000000e+00
1.49014437050e+07	6.639478e+03	0.000000e+00
1.63154262770e+07	6.368480e+03	0.000000e+00
1.78635801920e+07	5.714649e+03	0.000000e+00
1.95586368300e+07	5.103262e+03	0.000000e+00
2.14145356390e+07	4.555791e+03	0.000000e+00
2.34465387640e+07	4.035874e+03	0.000000e+00
2.56713565630e+07	3.542091e+03	0.000000e+00
2.81072850210e+07	3.100508e+03	0.000000e+00
3.07743562090e+07	2.719162e+03	0.000000e+00
3.36945030220e+07	2.362501e+03	0.000000e+00
3.68917395440e+07	2.037381e+03	0.000000e+00
4.03923585320e+07	1.741971e+03	0.000000e+00
4.42251476320e+07	1.465167e+03	0.000000e+00
4.84216261230e+07	1.197363e+03	0.000000e+00
5.30163041160e+07	1.037845e+03	0.000000e+00
5.80469663480e+07	8.595350e+02	0.000000e+00
6.35549829140e+07	7.079198e+02	0.000000e+00
6.95856494710e+07	5.584758e+02	0.000000e+00
7.61885597370e+07	4.710311e+02	0.000000e+00
8.34180133250e+07	3.919118e+02	0.000000e+00
9.13334622820e+07	3.422706e+02	0.000000e+00
1.00000000000e+08	3.005787e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.863201e+03	0.000000e+00
1.09488900000e+03	-4.484062e+03	0.000000e+00
1.19878200000e+03	-4.134554e+03	0.000000e+00
1.31253300000e+03	-3.817114e+03	0.000000e+00
1.43707800000e+03	-3.523706e+03	0.000000e+00
1.57344100000e+03	-3.257307e+03	0.000000e+00
1.72274300000e+03	-3.005453e+03	0.000000e+00
1.88621200000e+03	-2.781007e+03	0.000000e+00
2.06519300000e+03	-2.572815e+03	0.000000e+00
2.26115700000e+03	-2.383598e+03	0.000000e+00
2.47571600000e+03	-2.210666e+03	0.000000e+00
2.71063400000e+03	-2.047492e+03	0.000000e+00
2.96784300000e+03	-1.898838e+03	0.000000e+00
3.24945900000e+03	-1.763742e+03	0.000000e+00
3.55779600000e+03	-1.644044e+03	0.000000e+00
3.89539200000e+03	-1.525719e+03	0.000000e+00
4.26502200000e+03	-1.420942e+03	0.000000e+00
4.66972500000e+03	-1.321791e+03	0.000000e+00
5.11283100000e+03	-1.231364e+03	0.000000e+00
5.59798200000e+03	-1.148799e+03	0.000000e+00
6.12916900000e+03	-1.073729e+03	0.000000e+00
6.71075900000e+03	-9.995522e+02	0.000000e+00
7.34753600000e+03	-9.344761e+02	0.000000e+00
8.04473600000e+03	-8.786021e+02	0.000000e+00
8.80809300000e+03	-8.110828e+02	0.000000e+00
9.64388400000e+03	-7.627108e+02	0.000000e+00
1.05589820000e+04	-7.106377e+02	0.000000e+00
1.15609130000e+04	-6.626699e+02	0.000000e+00
1.26579160000e+04	-6.220345e+02	0.000000e+00
1.38590120000e+04	-5.800581e+02	0.000000e+00
1.51740800000e+04	-5.441572e+02	0.000000e+00
1.66139320000e+04	-5.091748e+02	0.000000e+00
1.81904110000e+04	-4.791451e+02	0.000000e+00
1.99164810000e+04	-4.514958e+02	0.000000e+00
2.18063350000e+04	-4.239755e+02	0.000000e+00
2.38755150000e+04	-4.017293e+02	0.000000e+00
2.61410380000e+04	-3.767269e+02	0.000000e+00
2.86215340000e+04	-3.580069e+02	0.000000e+00
3.13374020000e+04	-3.383842e+02	0.000000e+00
3.43109760000e+04	-3.270580e+02	0.000000e+00
3.75667090000e+04	-3.075662e+02	0.000000e+00
4.11313750000e+04	-2.981219e+02	0.000000e+00
4.50342890000e+04	-2.847336e+02	0.000000e+00
4.93075460000e+04	-2.753123e+02	0.000000e+00
5.39862880000e+04	-2.685108e+02	0.000000e+00
5.91089910000e+04	-2.610782e+02	0.000000e+00
6.47177820000e+04	-2.567088e+02	0.000000e+00
7.08587850000e+04	-2.531985e+02	0.000000e+00
7.75825020000e+04	-2.522072e+02	0.000000e+00
8.49442250000e+04	-2.483289e+02	0.000000e+00
9.30044950000e+04	-2.517551e+02	0.000000e+00
1.01829595000e+05	-2.514261e+02	0.000000e+00
1.11492100000e+05	-2.600697e+02	0.000000e+00
1.22071470000e+05	-2.620894e+02	0.000000e+00
1.33654705000e+05	-2.690718e+02	0.000000e+00
1.46337062000e+05	-2.806095e+02	0.000000e+00
1.60222834000e+05	-2.900295e+02	0.000000e+00
1.75426213000e+05	-3.058098e+02	0.000000e+00
1.92072225000e+05	-3.223374e+02	0.000000e+00
2.10297759000e+05	-3.383324e+02	0.000000e+00
2.30252696000e+05	-3.591187e+02	0.000000e+00
2.52101136000e+05	-3.794442e+02	0.000000e+00
2.76022752000e+05	-4.040228e+02	0.000000e+00
3.02214266000e+05	-4.332133e+02	0.000000e+00
3.30891064000e+05	-4.618452e+02	0.000000e+00
3.62288975000e+05	-4.963170e+02	0.000000e+00
3.96666201000e+05	-5.356244e+02	0.000000e+00
4.34305446000e+05	-5.779883e+02	0.000000e+00
4.75516241000e+05	-6.260278e+02	0.000000e+00
5.20637485000e+05	-6.725876e+02	0.000000e+00
5.70040237000e+05	-7.320873e+02	0.000000e+00
6.24130765000e+05	-7.924391e+02	0.000000e+00
6.83353887000e+05	-8.603499e+02	0.000000e+00
7.48196631000e+05	-9.345215e+02	0.000000e+00
8.19192234000e+05	-1.015896e+03	0.000000e+00
8.96924538000e+05	-1.109027e+03	0.000000e+00
9.82032779000e+05	-1.201764e+03	0.000000e+00
1.07521685300e+06	-1.311848e+03	0.000000e+00
1.17724306800e+06	-1.425461e+03	0.000000e+00
1.28895044400e+06	-1.553542e+03	0.000000e+00
1.41125761800e+06	-1.689361e+03	0.000000e+00
1.54517039300e+06	-1.835988e+03	0.000000e+00
1.69179001200e+06	-2.001913e+03	0.000000e+00
1.85232221600e+06	-2.178051e+03	0.000000e+00
2.02808715400e+06	-2.369149e+03	0.000000e+00
2.22053024500e+06	-2.576507e+03	0.000000e+00
2.43123406200e+06	-2.798553e+03	0.000000e+00
2.66193134600e+06	-3.034083e+03	0.000000e+00
2.91451925700e+06	-3.290184e+03	0.000000e+00
3.19107497300e+06	-3.559472e+03	0.000000e+00
3.49387277500e+06	-3.842425e+03	0.000000e+00
3.82540274700e+06	-4.136966e+03	0.000000e+00
4.18839125400e+06	-4.448217e+03	0.000000e+00
4.58582336600e+06	-4.763889e+03	0.000000e+00
5.02096740000e+06	-5.098258e+03	0.000000e+00
5.49740180000e+06	-5.486093e+03	0.000000e+00
6.01904456800e+06	-5.795336e+03	0.000000e+00
6.59018547800e+06	-6.091051e+03	0.000000e+00
7.21552135800e+06	-6.375400e+03	0.000000e+00
7.90019471200e+06	-6.639934e+03	0.000000e+00
8.64983601300e+06	-6.876998e+03	0.000000e+00
9.47061000100e+06	-7.074319e+03	0.000000e+00
1.03692663830e+07	-7.227831e+03	0.000000e+00
1.13531953390e+07	-7.326852e+03	0.000000e+00
1.24304882960e+07	-7.386769e+03	0.000000e+00
1.36100044660e+07	-7.386771e+03	0.000000e+00
1.49014437050e+07	-7.324728e+03	0.000000e+00
1.63154262770e+07	-7.307301e+03	0.000000e+00
1.78635801920e+07	-7.186122e+03	0.000000e+00
1.95586368300e+07	-6.981909e+03	0.000000e+00
2.14145356390e+07	-6.744293e+03	0.000000e+00
2.34465387640e+07	-6.492760e+03	0.000000e+00
2.56713565630e+07	-6.213202e+03	0.000000e+00
2.81072850210e+07	-5.893874e+03	0.000000e+00
3.07743562090e+07	-5.584014e+03	0.000000e+00
3.36945030220e+07	-5.276562e+03	0.000000e+00
3.68917395440e+07	-4.981302e+03	0.000000e+00
4.03923585320e+07	-4.652852e+03	0.000000e+00
4.42251476320e+07	-4.342424e+03	0.000000e+00
4.84216261230e+07	-4.030898e+03	0.000000e+00
5.30163041160e+07	-3.737793e+03	0.000000e+00
5.80469663480e+07	-3.435479e+03	0.000000e+00
6.35549829140e+07	-3.163406e+03	0.000000e+00
6.95856494710e+07	-2.906661e+03	0.000000e+00
7.61885597370e+07	-2.613207e+03	0.000000e+00
8.34180133250e+07	-2.380847e+03	0.000000e+00
9.13334622820e+07	-2.152823e+03	0.000000e+00
1.00000000000e+08	-1.969790e+03	0.000000e+00
