4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.630494e+04	0.000000e+00
1.09488900000e+03	1.626028e+04	0.000000e+00
1.19878200000e+03	1.621789e+04	0.000000e+00
1.31253300000e+03	1.617841e+04	0.000000e+00
1.43707800000e+03	1.614100e+04	0.000000e+00
1.57344100000e+03	1.610504e+04	0.000000e+00
1.72274300000e+03	1.607206e+04	0.000000e+00
1.88621200000e+03	1.603795e+04	0.000000e+00
2.06519300000e+03	1.600874e+04	0.000000e+00
2.26115700000e+03	1.597973e+04	0.000000e+00
2.47571600000e+03	1.595297e+04	0.000000e+00
2.71063400000e+03	1.592422e+04	0.000000e+00
2.96784300000e+03	1.589552e+04	0.000000e+00
3.24945900000e+03	1.586908e+04	0.000000e+00
3.55779600000e+03	1.584530e+04	0.000000e+00
3.89539200000e+03	1.581966e+04	0.000000e+00
4.26502200000e+03	1.579575e+04	0.000000e+00
4.66972500000e+03	1.576730e+04	0.000000e+00
5.11283100000e+03	1.574597e+04	0.000000e+00
5.59798200000e+03	1.572134e+04	0.000000e+00
6.12916900000e+03	1.570012e+04	0.000000e+00
6.71075900000e+03	1.567470e+04	0.000000e+00
7.34753600000e+03	1.565871e+04	0.000000e+00
8.04473600000e+03	1.563885e+04	0.000000e+00
8.80809300000e+03	1.562532e+04	0.000000e+00
9.64388400000e+03	1.560374e+04	0.000000e+00
1.05589820000e+04	1.558651e+04	0.000000e+00
1.15609130000e+04	1.557678e+04	0.000000e+00
1.26579160000e+04	1.556073e+04	0.000000e+00
1.38590120000e+04	1.554607e+04	0.000000e+00
