4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.623732e+04	0.000000e+00
1.09488900000e+03	1.619039e+04	0.000000e+00
1.19878200000e+03	1.614473e+04	0.000000e+00
1.31253300000e+03	1.610595e+04	0.000000e+00
1.43707800000e+03	1.606592e+04	0.000000e+00
1.57344100000e+03	1.603057e+04	0.000000e+00
1.72274300000e+03	1.599445e+04	0.000000e+00
1.88621200000e+03	1.595999e+04	0.000000e+00
2.06519300000e+03	1.593234e+04	0.000000e+00
2.26115700000e+03	1.590407e+04	0.000000e+00
2.47571600000e+03	1.587220e+04	0.000000e+00
2.71063400000e+03	1.584398e+04	0.000000e+00
2.96784300000e+03	1.581479e+04	0.000000e+00
3.24945900000e+03	1.578760e+04	0.000000e+00
3.55779600000e+03	1.576315e+04	0.000000e+00
3.89539200000e+03	1.573888e+04	0.000000e+00
4.26502200000e+03	1.571277e+04	0.000000e+00
4.66972500000e+03	1.569062e+04	0.000000e+00
5.11283100000e+03	1.566598e+04	0.000000e+00
5.59798200000e+03	1.564261e+04	0.000000e+00
6.12916900000e+03	1.561931e+04	0.000000e+00
6.71075900000e+03	1.559479e+04	0.000000e+00
7.34753600000e+03	1.557389e+04	0.000000e+00
8.04473600000e+03	1.555489e+04	0.000000e+00
8.80809300000e+03	1.553755e+04	0.000000e+00
9.64388400000e+03	1.552015e+04	0.000000e+00
1.05589820000e+04	1.550452e+04	0.000000e+00
1.15609130000e+04	1.549103e+04	0.000000e+00
1.26579160000e+04	1.547354e+04	0.000000e+00
1.38590120000e+04	1.546224e+04	0.000000e+00
1.51740800000e+04	1.544719e+04	0.000000e+00
1.66139320000e+04	1.543482e+04	0.000000e+00
1.81904110000e+04	1.542419e+04	0.000000e+00
1.99164810000e+04	1.541312e+04	0.000000e+00
2.18063350000e+04	1.540248e+04	0.000000e+00
2.38755150000e+04	1.539277e+04	0.000000e+00
2.61410380000e+04	1.538699e+04	0.000000e+00
2.86215340000e+04	1.537619e+04	0.000000e+00
3.13374020000e+04	1.536867e+04	0.000000e+00
3.43109760000e+04	1.536185e+04	0.000000e+00
3.75667090000e+04	1.535441e+04	0.000000e+00
4.11313750000e+04	1.534893e+04	0.000000e+00
4.50342890000e+04	1.534361e+04	0.000000e+00
4.93075460000e+04	1.533812e+04	0.000000e+00
5.39862880000e+04	1.533023e+04	0.000000e+00
5.91089910000e+04	1.532664e+04	0.000000e+00
6.47177820000e+04	1.532027e+04	0.000000e+00
7.08587850000e+04	1.531668e+04	0.000000e+00
7.75825020000e+04	1.531114e+04	0.000000e+00
8.49442250000e+04	1.530550e+04	0.000000e+00
9.30044950000e+04	1.530248e+04	0.000000e+00
1.01829595000e+05	1.529738e+04	0.000000e+00
1.11492100000e+05	1.529668e+04	0.000000e+00
1.22071470000e+05	1.529064e+04	0.000000e+00
1.33654705000e+05	1.528818e+04	0.000000e+00
1.46337062000e+05	1.528586e+04	0.000000e+00
1.60222834000e+05	1.527956e+04	0.000000e+00
1.75426213000e+05	1.527749e+04	0.000000e+00
1.92072225000e+05	1.527279e+04	0.000000e+00
2.10297759000e+05	1.526762e+04	0.000000e+00
2.30252696000e+05	1.526626e+04	0.000000e+00
2.52101136000e+05	1.525945e+04	0.000000e+00
2.76022752000e+05	1.525675e+04	0.000000e+00
3.02214266000e+05	1.525205e+04	0.000000e+00
3.30891064000e+05	1.524907e+04	0.000000e+00
3.62288975000e+05	1.524246e+04	0.000000e+00
3.96666201000e+05	1.523830e+04	0.000000e+00
4.34305446000e+05	1.523295e+04	0.000000e+00
4.75516241000e+05	1.522627e+04	0.000000e+00
5.20637485000e+05	1.521989e+04	0.000000e+00
5.70040237000e+05	1.521175e+04	0.000000e+00
6.24130765000e+05	1.520349e+04	0.000000e+00
6.83353887000e+05	1.519295e+04	0.000000e+00
7.48196631000e+05	1.518161e+04	0.000000e+00
8.19192234000e+05	1.516915e+04	0.000000e+00
8.96924538000e+05	1.515554e+04	0.000000e+00
9.82032779000e+05	1.513764e+04	0.000000e+00
1.07521685300e+06	1.511808e+04	0.000000e+00
1.17724306800e+06	1.509205e+04	0.000000e+00
1.28895044400e+06	1.506612e+04	0.000000e+00
1.41125761800e+06	1.503203e+04	0.000000e+00
1.54517039300e+06	1.499265e+04	0.000000e+00
1.69179001200e+06	1.494909e+04	0.000000e+00
1.85232221600e+06	1.489587e+04	0.000000e+00
2.02808715400e+06	1.483177e+04	0.000000e+00
2.22053024500e+06	1.475855e+04	0.000000e+00
2.43123406200e+06	1.466870e+04	0.000000e+00
2.66193134600e+06	1.456957e+04	0.000000e+00
2.91451925700e+06	1.444283e+04	0.000000e+00
3.19107497300e+06	1.429783e+04	0.000000e+00
3.49387277500e+06	1.413209e+04	0.000000e+00
3.82540274700e+06	1.394125e+04	0.000000e+00
4.18839125400e+06	1.372204e+04	0.000000e+00
4.58582336600e+06	1.346864e+04	0.000000e+00
5.02096740000e+06	1.319971e+04	0.000000e+00
5.49740180000e+06	1.284910e+04	0.000000e+00
6.01904456800e+06	1.242920e+04	0.000000e+00
6.59018547800e+06	1.199447e+04	0.000000e+00
7.21552135800e+06	1.152612e+04	0.000000e+00
7.90019471200e+06	1.101705e+04	0.000000e+00
8.64983601300e+06	1.046638e+04	0.000000e+00
9.47061000100e+06	9.886693e+03	0.000000e+00
1.03692663830e+07	9.262570e+03	0.000000e+00
1.13531953390e+07	8.627391e+03	0.000000e+00
1.24304882960e+07	7.987724e+03	0.000000e+00
1.36100044660e+07	7.295638e+03	0.000000e+00
1.49014437050e+07	6.641092e+03	0.000000e+00
1.63154262770e+07	6.372674e+03	0.000000e+00
1.78635801920e+07	5.717592e+03	0.000000e+00
1.95586368300e+07	5.105779e+03	0.000000e+00
2.14145356390e+07	4.561758e+03	0.000000e+00
2.34465387640e+07	4.043205e+03	0.000000e+00
2.56713565630e+07	3.547657e+03	0.000000e+00
2.81072850210e+07	3.107706e+03	0.000000e+00
3.07743562090e+07	2.725693e+03	0.000000e+00
3.36945030220e+07	2.368247e+03	0.000000e+00
3.68917395440e+07	2.040167e+03	0.000000e+00
4.03923585320e+07	1.744136e+03	0.000000e+00
4.42251476320e+07	1.467602e+03	0.000000e+00
4.84216261230e+07	1.201218e+03	0.000000e+00
5.30163041160e+07	1.040996e+03	0.000000e+00
5.80469663480e+07	8.619535e+02	0.000000e+00
6.35549829140e+07	7.111903e+02	0.000000e+00
6.95856494710e+07	5.610961e+02	0.000000e+00
7.61885597370e+07	4.733969e+02	0.000000e+00
8.34180133250e+07	3.934940e+02	0.000000e+00
9.13334622820e+07	3.433854e+02	0.000000e+00
1.00000000000e+08	3.017894e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.907336e+03	0.000000e+00
1.09488900000e+03	-4.525908e+03	0.000000e+00
1.19878200000e+03	-4.175938e+03	0.000000e+00
1.31253300000e+03	-3.855498e+03	0.000000e+00
1.43707800000e+03	-3.560517e+03	0.000000e+00
1.57344100000e+03	-3.291527e+03	0.000000e+00
1.72274300000e+03	-3.040992e+03	0.000000e+00
1.88621200000e+03	-2.812879e+03	0.000000e+00
2.06519300000e+03	-2.600805e+03	0.000000e+00
2.26115700000e+03	-2.410736e+03	0.000000e+00
2.47571600000e+03	-2.233953e+03	0.000000e+00
2.71063400000e+03	-2.070310e+03	0.000000e+00
2.96784300000e+03	-1.922622e+03	0.000000e+00
3.24945900000e+03	-1.783843e+03	0.000000e+00
3.55779600000e+03	-1.662075e+03	0.000000e+00
3.89539200000e+03	-1.543507e+03	0.000000e+00
4.26502200000e+03	-1.433706e+03	0.000000e+00
4.66972500000e+03	-1.337244e+03	0.000000e+00
5.11283100000e+03	-1.246037e+03	0.000000e+00
5.59798200000e+03	-1.163039e+03	0.000000e+00
6.12916900000e+03	-1.087231e+03	0.000000e+00
6.71075900000e+03	-1.010533e+03	0.000000e+00
7.34753600000e+03	-9.387427e+02	0.000000e+00
8.04473600000e+03	-8.853145e+02	0.000000e+00
8.80809300000e+03	-8.206151e+02	0.000000e+00
9.64388400000e+03	-7.710388e+02	0.000000e+00
1.05589820000e+04	-7.205154e+02	0.000000e+00
1.15609130000e+04	-6.706184e+02	0.000000e+00
1.26579160000e+04	-6.223529e+02	0.000000e+00
1.38590120000e+04	-5.878118e+02	0.000000e+00
1.51740800000e+04	-5.526366e+02	0.000000e+00
1.66139320000e+04	-5.128466e+02	0.000000e+00
1.81904110000e+04	-4.838741e+02	0.000000e+00
1.99164810000e+04	-4.536790e+02	0.000000e+00
2.18063350000e+04	-4.260778e+02	0.000000e+00
2.38755150000e+04	-4.044623e+02	0.000000e+00
2.61410380000e+04	-3.831511e+02	0.000000e+00
2.86215340000e+04	-3.610717e+02	0.000000e+00
3.13374020000e+04	-3.447038e+02	0.000000e+00
3.43109760000e+04	-3.268032e+02	0.000000e+00
3.75667090000e+04	-3.122543e+02	0.000000e+00
4.11313750000e+04	-2.990063e+02	0.000000e+00
4.50342890000e+04	-2.875305e+02	0.000000e+00
4.93075460000e+04	-2.778854e+02	0.000000e+00
5.39862880000e+04	-2.698146e+02	0.000000e+00
5.91089910000e+04	-2.638886e+02	0.000000e+00
6.47177820000e+04	-2.620034e+02	0.000000e+00
7.08587850000e+04	-2.555757e+02	0.000000e+00
7.75825020000e+04	-2.489974e+02	0.000000e+00
8.49442250000e+04	-2.482733e+02	0.000000e+00
9.30044950000e+04	-2.536846e+02	0.000000e+00
1.01829595000e+05	-2.535845e+02	0.000000e+00
1.11492100000e+05	-2.611926e+02	0.000000e+00
1.22071470000e+05	-2.627627e+02	0.000000e+00
1.33654705000e+05	-2.694839e+02	0.000000e+00
1.46337062000e+05	-2.823975e+02	0.000000e+00
1.60222834000e+05	-2.922516e+02	0.000000e+00
1.75426213000e+05	-3.029725e+02	0.000000e+00
1.92072225000e+05	-3.197819e+02	0.000000e+00
2.10297759000e+05	-3.365884e+02	0.000000e+00
2.30252696000e+05	-3.573965e+02	0.000000e+00
2.52101136000e+05	-3.766649e+02	0.000000e+00
2.76022752000e+05	-4.026071e+02	0.000000e+00
3.02214266000e+05	-4.307021e+02	0.000000e+00
3.30891064000e+05	-4.563923e+02	0.000000e+00
3.62288975000e+05	-4.950508e+02	0.000000e+00
3.96666201000e+05	-5.322594e+02	0.000000e+00
4.34305446000e+05	-5.724226e+02	0.000000e+00
4.75516241000e+05	-6.223949e+02	0.000000e+00
5.20637485000e+05	-6.712017e+02	0.000000e+00
5.70040237000e+05	-7.238673e+02	0.000000e+00
6.24130765000e+05	-7.843823e+02	0.000000e+00
6.83353887000e+05	-8.536920e+02	0.000000e+00
7.48196631000e+05	-9.244084e+02	0.000000e+00
8.19192234000e+05	-1.007876e+03	0.000000e+00
8.96924538000e+05	-1.097167e+03	0.000000e+00
9.82032779000e+05	-1.192447e+03	0.000000e+00
1.07521685300e+06	-1.300878e+03	0.000000e+00
1.17724306800e+06	-1.412003e+03	0.000000e+00
1.28895044400e+06	-1.538286e+03	0.000000e+00
1.41125761800e+06	-1.675807e+03	0.000000e+00
1.54517039300e+06	-1.821399e+03	0.000000e+00
1.69179001200e+06	-1.985646e+03	0.000000e+00
1.85232221600e+06	-2.161910e+03	0.000000e+00
2.02808715400e+06	-2.349596e+03	0.000000e+00
2.22053024500e+06	-2.554191e+03	0.000000e+00
2.43123406200e+06	-2.772897e+03	0.000000e+00
2.66193134600e+06	-3.010685e+03	0.000000e+00
2.91451925700e+06	-3.266923e+03	0.000000e+00
3.19107497300e+06	-3.534714e+03	0.000000e+00
3.49387277500e+06	-3.815567e+03	0.000000e+00
3.82540274700e+06	-4.109438e+03	0.000000e+00
4.18839125400e+06	-4.419024e+03	0.000000e+00
4.58582336600e+06	-4.732121e+03	0.000000e+00
5.02096740000e+06	-5.065269e+03	0.000000e+00
5.49740180000e+06	-5.454592e+03	0.000000e+00
6.01904456800e+06	-5.764904e+03	0.000000e+00
6.59018547800e+06	-6.060047e+03	0.000000e+00
7.21552135800e+06	-6.343289e+03	0.000000e+00
7.90019471200e+06	-6.608578e+03	0.000000e+00
8.64983601300e+06	-6.848709e+03	0.000000e+00
9.47061000100e+06	-7.043956e+03	0.000000e+00
1.03692663830e+07	-7.200718e+03	0.000000e+00
1.13531953390e+07	-7.302287e+03	0.000000e+00
1.24304882960e+07	-7.363500e+03	0.000000e+00
1.36100044660e+07	-7.367401e+03	0.000000e+00
1.49014437050e+07	-7.305343e+03	0.000000e+00
1.63154262770e+07	-7.288729e+03	0.000000e+00
1.78635801920e+07	-7.167574e+03	0.000000e+00
1.95586368300e+07	-6.973518e+03	0.000000e+00
2.14145356390e+07	-6.726396e+03	0.000000e+00
2.34465387640e+07	-6.479997e+03	0.000000e+00
2.56713565630e+07	-6.201174e+03	0.000000e+00
2.81072850210e+07	-5.887020e+03	0.000000e+00
3.07743562090e+07	-5.577078e+03	0.000000e+00
3.36945030220e+07	-5.271543e+03	0.000000e+00
3.68917395440e+07	-4.977202e+03	0.000000e+00
4.03923585320e+07	-4.649018e+03	0.000000e+00
4.42251476320e+07	-4.340576e+03	0.000000e+00
4.84216261230e+07	-4.027621e+03	0.000000e+00
5.30163041160e+07	-3.735623e+03	0.000000e+00
5.80469663480e+07	-3.434241e+03	0.000000e+00
6.35549829140e+07	-3.162824e+03	0.000000e+00
6.95856494710e+07	-2.904409e+03	0.000000e+00
