4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.624494e+04	0.000000e+00
1.09488900000e+03	1.619850e+04	0.000000e+00
1.19878200000e+03	1.615562e+04	0.000000e+00
1.31253300000e+03	1.611524e+04	0.000000e+00
1.43707800000e+03	1.607711e+04	0.000000e+00
1.57344100000e+03	1.604009e+04	0.000000e+00
1.72274300000e+03	1.600465e+04	0.000000e+00
1.88621200000e+03	1.597309e+04	0.000000e+00
2.06519300000e+03	1.594204e+04	0.000000e+00
2.26115700000e+03	1.591520e+04	0.000000e+00
2.47571600000e+03	1.588342e+04	0.000000e+00
2.71063400000e+03	1.585667e+04	0.000000e+00
2.96784300000e+03	1.582835e+04	0.000000e+00
3.24945900000e+03	1.579882e+04	0.000000e+00
3.55779600000e+03	1.577527e+04	0.000000e+00
3.89539200000e+03	1.575066e+04	0.000000e+00
4.26502200000e+03	1.572665e+04	0.000000e+00
4.66972500000e+03	1.570495e+04	0.000000e+00
5.11283100000e+03	1.567662e+04	0.000000e+00
5.59798200000e+03	1.565500e+04	0.000000e+00
6.12916900000e+03	1.563071e+04	0.000000e+00
6.71075900000e+03	1.561245e+04	0.000000e+00
7.34753600000e+03	1.559019e+04	0.000000e+00
8.04473600000e+03	1.557002e+04	0.000000e+00
8.80809300000e+03	1.555217e+04	0.000000e+00
9.64388400000e+03	1.553834e+04	0.000000e+00
1.05589820000e+04	1.551861e+04	0.000000e+00
1.15609130000e+04	1.550829e+04	0.000000e+00
1.26579160000e+04	1.548913e+04	0.000000e+00
1.38590120000e+04	1.547591e+04	0.000000e+00
1.51740800000e+04	1.546503e+04	0.000000e+00
1.66139320000e+04	1.545181e+04	0.000000e+00
1.81904110000e+04	1.544070e+04	0.000000e+00
1.99164810000e+04	1.543059e+04	0.000000e+00
2.18063350000e+04	1.541955e+04	0.000000e+00
2.38755150000e+04	1.540559e+04	0.000000e+00
2.61410380000e+04	1.539931e+04	0.000000e+00
2.86215340000e+04	1.539156e+04	0.000000e+00
3.13374020000e+04	1.538434e+04	0.000000e+00
3.43109760000e+04	1.537675e+04	0.000000e+00
3.75667090000e+04	1.536960e+04	0.000000e+00
4.11313750000e+04	1.536287e+04	0.000000e+00
4.50342890000e+04	1.535530e+04	0.000000e+00
4.93075460000e+04	1.535184e+04	0.000000e+00
5.39862880000e+04	1.534723e+04	0.000000e+00
5.91089910000e+04	1.533984e+04	0.000000e+00
6.47177820000e+04	1.533399e+04	0.000000e+00
7.08587850000e+04	1.533075e+04	0.000000e+00
7.75825020000e+04	1.532691e+04	0.000000e+00
8.49442250000e+04	1.532071e+04	0.000000e+00
9.30044950000e+04	1.531736e+04	0.000000e+00
1.01829595000e+05	1.531406e+04	0.000000e+00
1.11492100000e+05	1.530975e+04	0.000000e+00
1.22071470000e+05	1.530768e+04	0.000000e+00
1.33654705000e+05	1.530211e+04	0.000000e+00
1.46337062000e+05	1.529999e+04	0.000000e+00
1.60222834000e+05	1.529452e+04	0.000000e+00
1.75426213000e+05	1.529123e+04	0.000000e+00
1.92072225000e+05	1.528693e+04	0.000000e+00
2.10297759000e+05	1.528464e+04	0.000000e+00
2.30252696000e+05	1.528043e+04	0.000000e+00
2.52101136000e+05	1.527681e+04	0.000000e+00
2.76022752000e+05	1.527202e+04	0.000000e+00
3.02214266000e+05	1.526802e+04	0.000000e+00
3.30891064000e+05	1.526445e+04	0.000000e+00
3.62288975000e+05	1.525829e+04	0.000000e+00
3.96666201000e+05	1.525464e+04	0.000000e+00
4.34305446000e+05	1.524711e+04	0.000000e+00
4.75516241000e+05	1.524251e+04	0.000000e+00
5.20637485000e+05	1.523355e+04	0.000000e+00
5.70040237000e+05	1.522624e+04	0.000000e+00
6.24130765000e+05	1.521893e+04	0.000000e+00
6.83353887000e+05	1.520896e+04	0.000000e+00
7.48196631000e+05	1.519783e+04	0.000000e+00
8.19192234000e+05	1.518436e+04	0.000000e+00
8.96924538000e+05	1.517174e+04	0.000000e+00
9.82032779000e+05	1.515407e+04	0.000000e+00
1.07521685300e+06	1.513262e+04	0.000000e+00
1.17724306800e+06	1.510973e+04	0.000000e+00
1.28895044400e+06	1.508067e+04	0.000000e+00
1.41125761800e+06	1.504485e+04	0.000000e+00
1.54517039300e+06	1.500624e+04	0.000000e+00
1.69179001200e+06	1.496164e+04	0.000000e+00
1.85232221600e+06	1.490888e+04	0.000000e+00
2.02808715400e+06	1.484506e+04	0.000000e+00
2.22053024500e+06	1.477084e+04	0.000000e+00
2.43123406200e+06	1.468097e+04	0.000000e+00
2.66193134600e+06	1.458199e+04	0.000000e+00
2.91451925700e+06	1.445506e+04	0.000000e+00
3.19107497300e+06	1.430916e+04	0.000000e+00
3.49387277500e+06	1.414181e+04	0.000000e+00
3.82540274700e+06	1.395016e+04	0.000000e+00
4.18839125400e+06	1.372797e+04	0.000000e+00
4.58582336600e+06	1.347752e+04	0.000000e+00
5.02096740000e+06	1.320682e+04	0.000000e+00
5.49740180000e+06	1.285404e+04	0.000000e+00
6.01904456800e+06	1.243548e+04	0.000000e+00
6.59018547800e+06	1.199872e+04	0.000000e+00
7.21552135800e+06	1.152949e+04	0.000000e+00
7.90019471200e+06	1.102004e+04	0.000000e+00
8.64983601300e+06	1.046880e+04	0.000000e+00
9.47061000100e+06	9.887064e+03	0.000000e+00
1.03692663830e+07	9.263715e+03	0.000000e+00
1.13531953390e+07	8.627629e+03	0.000000e+00
1.24304882960e+07	7.987201e+03	0.000000e+00
1.36100044660e+07	7.294048e+03	0.000000e+00
1.49014437050e+07	6.639270e+03	0.000000e+00
1.63154262770e+07	6.369908e+03	0.000000e+00
1.78635801920e+07	5.714296e+03	0.000000e+00
1.95586368300e+07	5.103395e+03	0.000000e+00
2.14145356390e+07	4.559066e+03	0.000000e+00
