4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.623453e+04	0.000000e+00
1.09488900000e+03	1.618973e+04	0.000000e+00
1.19878200000e+03	1.614613e+04	0.000000e+00
1.31253300000e+03	1.610693e+04	0.000000e+00
1.43707800000e+03	1.606824e+04	0.000000e+00
1.57344100000e+03	1.603147e+04	0.000000e+00
1.72274300000e+03	1.599923e+04	0.000000e+00
1.88621200000e+03	1.596619e+04	0.000000e+00
2.06519300000e+03	1.593709e+04	0.000000e+00
2.26115700000e+03	1.590612e+04	0.000000e+00
2.47571600000e+03	1.588093e+04	0.000000e+00
2.71063400000e+03	1.585064e+04	0.000000e+00
2.96784300000e+03	1.582223e+04	0.000000e+00
3.24945900000e+03	1.579737e+04	0.000000e+00
3.55779600000e+03	1.577154e+04	0.000000e+00
3.89539200000e+03	1.574446e+04	0.000000e+00
4.26502200000e+03	1.571934e+04	0.000000e+00
4.66972500000e+03	1.569796e+04	0.000000e+00
5.11283100000e+03	1.567356e+04	0.000000e+00
5.59798200000e+03	1.564836e+04	0.000000e+00
6.12916900000e+03	1.562728e+04	0.000000e+00
6.71075900000e+03	1.560553e+04	0.000000e+00
7.34753600000e+03	1.558343e+04	0.000000e+00
8.04473600000e+03	1.556485e+04	0.000000e+00
8.80809300000e+03	1.554935e+04	0.000000e+00
9.64388400000e+03	1.553136e+04	0.000000e+00
1.05589820000e+04	1.551391e+04	0.000000e+00
1.15609130000e+04	1.550153e+04	0.000000e+00
1.26579160000e+04	1.548520e+04	0.000000e+00
1.38590120000e+04	1.546847e+04	0.000000e+00
1.51740800000e+04	1.545783e+04	0.000000e+00
1.66139320000e+04	1.544344e+04	0.000000e+00
1.81904110000e+04	1.543283e+04	0.000000e+00
1.99164810000e+04	1.542006e+04	0.000000e+00
2.18063350000e+04	1.540925e+04	0.000000e+00
2.38755150000e+04	1.540048e+04	0.000000e+00
2.61410380000e+04	1.539275e+04	0.000000e+00
2.86215340000e+04	1.538255e+04	0.000000e+00
3.13374020000e+04	1.537612e+04	0.000000e+00
3.43109760000e+04	1.537049e+04	0.000000e+00
3.75667090000e+04	1.536302e+04	0.000000e+00
4.11313750000e+04	1.535666e+04	0.000000e+00
4.50342890000e+04	1.535128e+04	0.000000e+00
4.93075460000e+04	1.534393e+04	0.000000e+00
5.39862880000e+04	1.533907e+04	0.000000e+00
5.91089910000e+04	1.533454e+04	0.000000e+00
6.47177820000e+04	1.532618e+04	0.000000e+00
7.08587850000e+04	1.532251e+04	0.000000e+00
7.75825020000e+04	1.531891e+04	0.000000e+00
8.49442250000e+04	1.531429e+04	0.000000e+00
9.30044950000e+04	1.531047e+04	0.000000e+00
1.01829595000e+05	1.530499e+04	0.000000e+00
1.11492100000e+05	1.530199e+04	0.000000e+00
1.22071470000e+05	1.529819e+04	0.000000e+00
1.33654705000e+05	1.529509e+04	0.000000e+00
1.46337062000e+05	1.529080e+04	0.000000e+00
1.60222834000e+05	1.528724e+04	0.000000e+00
1.75426213000e+05	1.528557e+04	0.000000e+00
1.92072225000e+05	1.528026e+04	0.000000e+00
2.10297759000e+05	1.527457e+04	0.000000e+00
2.30252696000e+05	1.527061e+04	0.000000e+00
