1000.000	17853.180	-2138.120
1059.254	17814.440	-2057.518
1122.018	17773.450	-1985.583
1188.502	17734.320	-1911.900
1258.925	17695.340	-1840.958
1333.521	17658.820	-1775.302
1412.538	17619.830	-1708.878
1496.236	17582.680	-1643.529
1584.893	17550.070	-1582.150
1678.804	17513.100	-1521.437
1778.279	17482.760	-1467.784
1883.649	17449.290	-1411.735
1995.262	17418.570	-1357.762
2113.489	17389.610	-1301.870
2238.721	17360.940	-1248.837
2371.374	17331.310	-1204.238
2511.886	17305.180	-1154.565
2660.725	17279.770	-1109.026
2818.383	17257.690	-1060.165
2985.383	17237.000	-1016.386
3162.278	17214.470	-978.876
3349.654	17194.140	-938.397
3548.134	17178.520	-897.656
3758.374	17154.980	-860.130
3981.072	17142.350	-830.648
4216.965	17121.430	-786.648
4466.836	17105.650	-753.671
4731.513	17094.480	-726.398
5011.872	17083.300	-688.812
5308.844	17069.600	-670.089
5623.413	17054.380	-637.633
5956.621	17042.240	-611.269
6309.573	17037.660	-589.293
6683.439	17018.330	-563.725
7079.458	17014.040	-533.639
7498.942	17002.360	-510.405
7943.282	16995.290	-489.929
8413.951	16987.040	-465.638
8912.509	16981.590	-453.777
9440.609	16971.690	-433.089
10000.000	16970.290	-419.019
10592.537	16960.460	-401.934
11220.185	16956.050	-386.184
11885.022	16954.020	-374.468
12589.254	16949.660	-361.556
13335.214	16940.290	-338.933
14125.375	16940.330	-328.262
14962.357	16929.570	-323.740
15848.932	16930.020	-306.588
16788.040	16922.790	-299.795
17782.794	16925.000	-292.259
18836.491	16920.500	-279.801
19952.623	16920.840	-271.423
21134.890	16915.420	-263.628
22387.211	16910.310	-260.137
23713.737	16912.920	-250.357
25118.864	16909.570	-249.267
26607.251	16908.110	-245.360
28183.829	16903.030	-240.553
29853.826	16906.680	-242.634
31622.777	16900.540	-233.961
33496.544	16901.700	-234.382
35481.339	16901.840	-231.906
37583.740	16900.090	-231.942
39810.717	16895.970	-238.062
42169.650	16895.320	-238.620
44668.359	16895.020	-242.032
47315.126	16891.280	-244.615
50118.723	16893.320	-244.205
53088.444	16892.260	-253.677
56234.133	16890.610	-254.072
59566.214	16892.470	-260.706
63095.734	16891.970	-271.158
66834.392	16887.340	-276.000
70794.578	16889.540	-289.894
74989.421	16885.740	-299.779
79432.823	16887.860	-307.623
84139.514	16885.680	-317.136
89125.094	16882.280	-334.419
94406.088	16883.610	-345.306
100000.000	16881.700	-361.267
105925.373	16882.890	-376.097
112201.845	16879.940	-392.810
118850.223	16876.410	-409.003
125892.541	16877.440	-428.206
133352.143	16874.680	-455.273
141253.754	16874.690	-474.096
149623.566	16868.410	-499.616
