237137.371	16789.850	-752.959
251188.643	16788.630	-792.969
266072.506	16784.570	-839.631
281838.293	16778.790	-889.074
298538.262	16773.800	-932.926
316227.766	16765.040	-986.254
334965.439	16757.670	-1048.674
354813.389	16751.010	-1103.570
375837.404	16739.550	-1165.274
398107.171	16732.320	-1234.558
421696.503	16715.200	-1306.841
446683.592	16701.070	-1379.410
473151.259	16687.990	-1458.535
501187.234	16672.480	-1538.322
530884.444	16654.680	-1626.500
562341.325	16629.920	-1720.062
595662.144	16607.290	-1816.903
630957.344	16586.020	-1923.463
668343.918	16556.390	-2034.166
707945.784	16526.340	-2137.773
749894.209	16489.880	-2257.508
794328.235	16451.910	-2383.310
841395.142	16408.720	-2519.024
891250.938	16357.960	-2657.781
944060.876	16307.570	-2800.731
1000000.000	16246.040	-2953.505
1059253.725	16179.640	-3113.970
1122018.454	16101.160	-3279.353
1188502.227	16019.640	-3453.271
1258925.412	15930.950	-3634.750
1333521.432	15830.250	-3819.807
1412537.545	15723.440	-4009.874
1496235.656	15603.630	-4205.137
1584893.192	15473.110	-4414.179
1678804.018	15324.810	-4624.361
1778279.410	15170.130	-4838.255
1883649.089	14999.000	-5060.632
1995262.315	14810.390	-5282.194
2113489.040	14607.060	-5509.043
2238721.139	14385.200	-5733.137
2371373.706	14150.370	-5963.447
2511886.432	13894.530	-6190.079
2660725.060	13620.480	-6415.157
2818382.931	13328.620	-6631.813
2985382.619	13018.760	-6846.234
3162277.660	12685.590	-7053.135
3349654.392	12336.750	-7252.125
3548133.892	11969.710	-7436.344
3758374.043	11581.690	-7611.701
3981071.706	11171.890	-7762.357
4216965.034	10755.600	-7898.316
4466835.922	10324.930	-8014.191
4731512.590	9883.492	-8111.781
5011872.336	9442.262	-8185.721
5308844.442	8990.037	-8261.004
5623413.252	8502.383	-8329.348
5956621.435	7957.004	-8321.674
6309573.445	7469.801	-8236.121
6683439.176	7021.500	-8143.049
7079457.844	6585.949	-8046.605
7498942.093	6159.939	-7938.277
7943282.347	5738.934	-7825.494
8413951.416	5305.023	-7672.369
8912509.381	4922.214	-7495.711
9440608.763	4548.244	-7338.609
10000000.000	4146.527	-7126.354
10592537.252	3822.814	-6895.285
11220184.543	3517.143	-6680.549
11885022.274	3225.000	-6466.160
12589254.118	2945.671	-6257.309
13335214.322	2648.137	-6033.439
14125375.446	2407.579	-5776.107
14962356.561	2201.033	-5540.588
15848931.925	2077.716	-5440.331
16788040.181	1825.229	-5244.168
17782794.100	1633.934	-5006.908
18836490.895	1310.964	-4813.165
19952623.150	1222.206	-4367.270
21134890.398	1189.871	-4165.397
22387211.386	1099.672	-3990.069
23713737.057	989.614	-3814.289
25118864.315	887.280	-3614.774
26607250.598	812.727	-3430.268
28183829.313	739.071	-3263.876
29853826.189	662.643	-3104.176
31622776.602	594.972	-2941.302
33496543.916	540.635	-2789.066
35481338.923	485.523	-2649.283
37583740.429	432.460	-2511.894
39810717.055	374.920	-2382.135
42169650.343	332.320	-2240.550
44668359.215	297.651	-2119.911
47315125.896	265.903	-2006.168
50118723.363	230.843	-1903.369
53088444.423	187.151	-1802.572
56234132.519	149.817	-1694.870
59566214.353	107.474	-1598.327
63095734.448	59.492	-1485.839
66834391.757	40.154	-1362.889
70794578.438	28.722	-1248.809
74989420.933	37.069	-1159.096
79432823.472	30.545	-1080.364
84139514.165	20.659	-998.555
89125093.813	19.695	-927.796
94406087.629	11.902	-865.873
100000000.000	-4.031	-804.333
