199526.231	16744.160	-640.610
211348.904	16741.840	-672.486
223872.114	16739.870	-712.328
237137.371	16735.710	-747.905
251188.643	16732.400	-790.816
266072.506	16727.390	-839.590
281838.293	16724.300	-883.635
298538.262	16719.430	-933.321
316227.766	16712.070	-983.324
334965.439	16701.950	-1040.213
354813.389	16693.270	-1102.126
375837.404	16681.470	-1161.456
398107.171	16673.600	-1224.109
421696.503	16658.870	-1297.903
446683.592	16649.770	-1371.015
473151.259	16633.610	-1446.563
501187.234	16619.220	-1527.233
530884.444	16601.610	-1615.922
562341.325	16579.330	-1707.061
595662.144	16554.570	-1807.356
630957.344	16530.320	-1905.646
668343.918	16503.170	-2013.530
707945.784	16471.570	-2127.014
749894.209	16438.070	-2241.513
794328.235	16398.870	-2369.054
841395.142	16355.800	-2502.517
891250.938	16305.200	-2639.519
944060.876	16251.790	-2784.553
1000000.000	16194.860	-2931.173
1059253.725	16128.090	-3093.084
1122018.454	16050.320	-3259.052
1188502.227	15971.910	-3430.326
1258925.412	15882.650	-3606.973
1333521.432	15784.700	-3797.774
1412537.545	15676.590	-3985.036
1496235.656	15559.530	-4181.795
1584893.192	15430.910	-4382.710
1678804.018	15287.330	-4596.499
1778279.410	15128.370	-4804.429
1883649.089	14957.850	-5025.180
1995262.315	14773.660	-5248.207
2113489.040	14570.700	-5472.656
2238721.139	14356.330	-5701.239
2371373.706	14120.600	-5926.708
2511886.432	13867.360	-6153.186
2660725.060	13594.880	-6373.421
2818382.931	13306.490	-6594.145
2985382.619	12997.550	-6809.236
3162277.660	12669.080	-7014.523
3349654.392	12321.860	-7211.279
3548133.892	11957.460	-7398.945
3758374.043	11571.040	-7573.439
3981071.706	11164.980	-7724.117
4216965.034	10750.900	-7862.625
4466835.922	10323.210	-7981.512
4731512.590	9884.930	-8078.213
5011872.336	9444.205	-8154.965
5308844.442	8994.336	-8232.961
5623413.252	8507.004	-8303.680
5956621.435	7962.516	-8297.174
6309573.445	7477.715	-8214.488
6683439.176	7029.055	-8124.141
7079457.844	6594.467	-8029.578
7498942.093	6168.506	-7924.008
7943282.347	5747.053	-7812.313
8413951.416	5314.957	-7658.746
8912509.381	4933.483	-7485.553
9440608.763	4556.354	-7330.867
10000000.000	4153.377	-7116.592
10592537.252	3831.630	-6888.789
11220184.543	3524.994	-6674.822
11885022.274	3231.813	-6461.461
12589254.118	2952.650	-6251.889
13335214.322	2656.183	-6029.912
14125375.446	2414.215	-5774.432
14962356.561	2207.274	-5538.619
15848931.925	2083.334	-5440.377
16788040.181	1828.650	-5246.031
17782794.100	1636.867	-5007.299
18836490.895	1309.878	-4812.383
19952623.150	1225.432	-4365.164
21134890.398	1192.487	-4165.775
22387211.386	1100.834	-3990.564
23713737.057	991.092	-3814.564
25118864.315	888.189	-3614.100
26607250.598	814.094	-3430.648
28183829.313	740.651	-3263.229
29853826.189	665.563	-3105.594
31622776.602	597.213	-2940.103
33496543.916	540.816	-2788.920
35481338.923	485.885	-2647.679
37583740.429	433.868	-2512.134
39810717.055	374.885	-2382.556
42169650.343	332.688	-2239.973
44668359.215	297.616	-2119.366
47315125.896	265.380	-2005.547
50118723.363	231.129	-1902.480
53088444.423	185.333	-1803.106
56234132.519	148.697	-1690.147
59566214.353	111.201	-1595.942
63095734.448	67.442	-1486.351
66834391.757	39.227	-1370.341
70794578.438	30.855	-1243.414
74989420.933	39.242	-1160.065
79432823.472	31.473	-1081.693
84139514.165	20.881	-999.774
89125093.813	19.504	-928.888
94406087.629	11.221	-866.692
100000000.000	-4.627	-804.968
