2113489.040	15320.380	-6165.285
2238721.139	15067.390	-6407.418
2371373.706	14790.190	-6643.376
2511886.432	14492.560	-6873.270
2660725.060	14176.090	-7104.503
2818382.931	13844.470	-7323.558
2985382.619	13488.750	-7539.617
3162277.660	13117.100	-7744.162
3349654.392	12725.700	-7937.418
3548133.892	12314.540	-8112.213
3758374.043	11882.780	-8278.965
3981071.706	11436.710	-8415.920
4216965.034	10980.460	-8534.908
4466835.922	10513.220	-8631.992
4731512.590	10034.140	-8707.982
5011872.336	9557.516	-8759.508
5308844.442	9076.203	-8813.742
5623413.252	8554.379	-8856.656
5956621.435	7979.246	-8813.879
6309573.445	7473.316	-8694.926
6683439.176	7008.643	-8569.500
7079457.844	6558.563	-8445.289
7498942.093	6120.008	-8310.482
7943282.347	5685.809	-8170.283
8413951.416	5245.631	-7987.480
8912509.381	4859.163	-7784.594
9440608.763	4480.110	-7605.398
10000000.000	4073.005	-7367.086
10592537.252	3753.277	-7114.922
11220184.543	3447.500	-6882.105
11885022.274	3158.688	-6650.512
12589254.118	2878.814	-6425.586
13335214.322	2582.531	-6185.148
14125375.446	2346.587	-5912.729
14962356.561	2144.289	-5664.971
15848931.925	2022.257	-5562.320
16788040.181	1771.135	-5355.165
17782794.100	1583.722	-5106.066
18836490.895	1260.243	-4903.306
19952623.150	1179.723	-4442.861
21134890.398	1152.556	-4238.652
22387211.386	1066.075	-4057.686
23713737.057	957.598	-3878.896
25118864.315	857.783	-3672.443
26607250.598	786.396	-3485.023
28183829.313	715.575	-3313.446
29853826.189	637.655	-3149.571
31622776.602	575.765	-2982.521
33496543.916	520.270	-2828.242
35481338.923	467.252	-2685.227
37583740.429	416.469	-2546.078
39810717.055	359.226	-2414.612
42169650.343	318.009	-2269.684
44668359.215	283.951	-2147.394
47315125.896	253.449	-2031.756
50118723.363	219.219	-1927.356
53088444.423	176.061	-1824.642
56234132.519	139.492	-1715.693
59566214.353	97.776	-1617.845
63095734.448	50.352	-1503.809
66834391.757	30.890	-1378.526
70794578.438	21.274	-1263.176
74989420.933	30.425	-1173.012
79432823.472	24.251	-1093.502
84139514.165	14.524	-1010.833
89125093.813	13.967	-939.481
94406087.629	6.774	-877.212
100000000.000	-10.232	-815.856
