1000.000	17908.890	-2048.196
1059.254	17871.820	-1972.283
1122.018	17835.080	-1898.978
1188.502	17798.410	-1831.221
1258.925	17761.500	-1763.777
1333.521	17727.630	-1697.654
1412.538	17689.430	-1636.694
1496.236	17655.700	-1575.333
1584.893	17624.710	-1516.390
1678.804	17590.010	-1456.362
1778.279	17560.700	-1402.929
1883.649	17529.260	-1349.764
1995.262	17501.410	-1294.347
2113.489	17472.720	-1244.697
2238.721	17443.910	-1197.524
2371.374	17420.340	-1149.788
2511.886	17394.650	-1099.645
2660.725	17368.490	-1060.755
2818.383	17346.070	-1014.888
2985.383	17328.610	-977.010
3162.278	17303.220	-933.861
3349.654	17289.390	-895.234
3548.134	17272.680	-858.042
3758.374	17247.680	-824.620
3981.072	17237.590	-782.522
4216.965	17220.500	-755.251
4466.836	17209.290	-722.405
4731.513	17192.320	-690.340
5011.872	17180.140	-662.845
5308.844	17169.000	-635.220
5623.413	17154.950	-604.181
5956.621	17143.410	-579.495
6309.573	17132.000	-555.661
6683.439	17129.860	-532.357
7079.458	17118.060	-515.736
7498.942	17115.600	-496.049
7943.282	17100.700	-473.258
8413.951	17092.760	-447.546
8912.509	17087.290	-427.272
9440.609	17077.880	-406.999
10000.000	17072.250	-405.781
10592.537	17077.390	-385.042
11220.185	17060.850	-359.092
11885.022	17062.580	-349.397
12589.254	17050.520	-343.327
13335.214	17054.880	-325.800
14125.375	17039.680	-313.928
14962.357	17043.190	-314.666
15848.932	17037.160	-290.832
16788.040	17039.410	-289.452
17782.794	17028.860	-277.194
18836.491	17028.410	-267.620
19952.623	17027.300	-260.170
21134.890	17028.030	-258.223
22387.211	17022.920	-246.405
23713.737	17020.400	-244.534
25118.864	17017.670	-247.541
26607.251	17018.910	-239.042
28183.829	17018.120	-227.450
29853.826	17017.810	-236.853
31622.777	17015.290	-231.593
33496.544	17012.620	-232.383
35481.339	17010.810	-228.338
37583.740	17008.330	-237.455
39810.717	17009.740	-236.526
42169.650	17008.290	-238.341
44668.359	17006.540	-236.155
47315.126	17009.540	-238.994
50118.723	17006.260	-244.311
53088.444	17005.390	-247.527
56234.133	17003.380	-257.617
59566.214	17005.550	-263.891
63095.734	17001.530	-271.157
66834.392	17001.610	-278.136
70794.578	17001.120	-286.878
74989.421	16997.800	-296.775
79432.823	16999.790	-305.460
84139.514	17000.430	-323.517
89125.094	16994.130	-340.753
94406.088	16994.720	-351.430
100000.000	16992.970	-359.474
105925.373	16995.010	-380.905
112201.845	16991.960	-396.849
118850.223	16992.660	-411.267
125892.541	16989.520	-430.492
133352.143	16986.660	-457.632
141253.754	16986.170	-475.766
149623.566	16984.750	-506.908
158489.319	16984.480	-534.299
167880.402	16981.340	-552.809
177827.941	16976.460	-589.514
188364.909	16974.100	-623.637
199526.231	16969.330	-656.427
211348.904	16967.090	-688.403
223872.114	16967.330	-730.457
237137.371	16957.890	-768.207
251188.643	16953.750	-807.567
266072.506	16950.500	-853.867
281838.293	16944.950	-904.706
298538.262	16939.120	-953.619
316227.766	16929.180	-1011.396
334965.439	16925.940	-1060.520
354813.389	16916.560	-1124.397
375837.404	16903.510	-1192.667
398107.171	16894.170	-1260.104
421696.503	16883.250	-1328.768
446683.592	16865.790	-1407.370
473151.259	16851.630	-1482.242
501187.234	16834.040	-1569.481
530884.444	16815.660	-1655.497
562341.325	16792.290	-1753.178
595662.144	16773.030	-1852.429
630957.344	16747.510	-1956.672
668343.918	16716.400	-2066.071
707945.784	16683.610	-2180.863
749894.209	16649.130	-2301.530
794328.235	16608.600	-2427.939
841395.142	16562.740	-2567.168
891250.938	16516.010	-2707.666
944060.876	16455.300	-2855.044
1000000.000	16397.580	-3009.150
1059253.725	16328.140	-3172.927
1122018.454	16251.720	-3343.221
1188502.227	16167.070	-3516.944
1258925.412	16075.860	-3701.312
1333521.432	15973.930	-3892.744
1412537.545	15860.570	-4084.794
1496235.656	15739.740	-4286.811
1584893.192	15601.340	-4496.376
1678804.018	15456.480	-4708.498
1778279.410	15293.930	-4925.002
1883649.089	15115.550	-5146.644
1995262.315	14924.580	-5371.211
2113489.040	14717.720	-5606.124
2238721.139	14488.840	-5832.990
2371373.706	14248.020	-6063.167
2511886.432	13990.180	-6293.430
2660725.060	13707.160	-6516.804
2818382.931	13406.340	-6735.691
2985382.619	13089.680	-6950.580
3162277.660	12751.040	-7158.588
3349654.392	12396.310	-7355.684
3548133.892	12022.530	-7543.016
3758374.043	11624.440	-7714.195
3981071.706	11211.160	-7861.357
4216965.034	10788.220	-7997.482
4466835.922	10351.060	-8110.947
4731512.590	9903.516	-8204.785
5011872.336	9454.531	-8278.543
5308844.442	9000.004	-8347.947
5623413.252	8504.744	-8413.129
5956621.435	7955.143	-8397.834
6309573.445	7464.027	-8309.100
6683439.176	7010.775	-8211.234
7079457.844	6573.750	-8109.840
7498942.093	6145.613	-7996.715
7943282.347	5722.189	-7878.211
8413951.416	5287.793	-7719.041
8912509.381	4903.635	-7537.707
9440608.763	4527.764	-7378.090
10000000.000	4127.587	-7158.971
10592537.252	3804.795	-6926.123
11220184.543	3499.408	-6708.346
11885022.274	3207.613	-6490.637
12589254.118	2929.225	-6278.900
13335214.322	2631.750	-6052.564
14125375.446	2393.374	-5792.277
14962356.561	2187.219	-5554.602
15848931.925	2064.091	-5455.227
16788040.181	1812.545	-5257.995
17782794.100	1621.893	-5016.580
18836490.895	1300.557	-4822.640
19952623.150	1212.683	-4373.844
21134890.398	1181.449	-4173.703
22387211.386	1092.394	-3994.603
23713737.057	983.606	-3820.188
25118864.315	881.827	-3618.756
26607250.598	807.547	-3435.321
28183829.313	734.973	-3267.704
29853826.189	658.563	-3107.479
31622776.602	591.994	-2944.123
33496543.916	536.902	-2791.556
