1000.000	17933.630	-2237.160
1059.254	17889.540	-2156.999
1122.018	17847.320	-2077.994
1188.502	17804.110	-2004.506
1258.925	17763.370	-1932.957
1333.521	17720.460	-1863.955
1412.538	17677.540	-1793.716
1496.236	17640.090	-1730.174
1584.893	17602.190	-1668.813
1678.804	17564.910	-1605.588
1778.279	17530.240	-1545.476
1883.649	17492.880	-1485.533
1995.262	17462.020	-1429.573
2113.489	17429.770	-1374.036
2238.721	17397.830	-1322.920
2371.374	17366.820	-1268.498
2511.886	17337.730	-1217.594
2660.725	17311.150	-1169.188
2818.383	17286.080	-1127.169
2985.383	17262.700	-1077.800
3162.278	17238.860	-1031.386
3349.654	17219.450	-990.948
3548.134	17199.780	-954.438
3758.374	17172.590	-910.981
3981.072	17156.570	-870.569
4216.965	17142.790	-838.745
4466.836	17125.820	-802.069
4731.513	17107.080	-773.225
5011.872	17093.350	-735.528
5308.844	17076.840	-704.281
5623.413	17065.870	-678.094
5956.621	17055.450	-652.875
6309.573	17039.360	-616.678
6683.439	17027.530	-602.287
7079.458	17019.030	-571.597
7498.942	17010.340	-546.747
7943.282	16999.000	-525.255
8413.951	16995.370	-500.572
8912.509	16987.100	-475.692
9440.609	16976.000	-468.383
10000.000	16976.000	-442.732
10592.537	16965.300	-422.779
11220.185	16949.340	-410.875
11885.022	16949.810	-387.322
12589.254	16947.430	-374.900
13335.214	16942.170	-368.124
14125.375	16941.840	-346.981
14962.357	16937.010	-340.604
15848.932	16930.050	-327.621
16788.040	16920.450	-311.510
17782.794	16915.380	-313.213
18836.491	16924.860	-297.064
19952.623	16915.160	-289.658
21134.890	16914.460	-283.436
22387.211	16910.630	-270.097
23713.737	16909.210	-271.994
25118.864	16903.640	-266.730
26607.251	16901.590	-264.625
28183.829	16901.310	-255.210
29853.826	16901.880	-243.352
31622.777	16899.440	-241.598
33496.544	16901.920	-243.300
35481.339	16897.740	-247.953
37583.740	16895.380	-243.525
39810.717	16891.290	-245.571
42169.650	16890.930	-241.760
44668.359	16893.210	-251.835
47315.126	16891.020	-251.541
50118.723	16888.730	-251.178
53088.444	16885.100	-257.842
56234.133	16887.290	-263.671
59566.214	16889.930	-270.170
63095.734	16883.420	-274.114
66834.392	16884.380	-281.728
70794.578	16883.000	-288.765
74989.421	16885.590	-303.409
79432.823	16879.450	-309.846
84139.514	16881.120	-323.744
89125.094	16874.140	-332.152
94406.088	16877.530	-354.420
100000.000	16876.950	-362.839
105925.373	16876.800	-376.632
112201.845	16872.950	-402.287
118850.223	16868.670	-413.332
125892.541	16869.020	-432.707
133352.143	16870.230	-460.118
141253.754	16867.660	-472.901
149623.566	16862.280	-499.545
158489.319	16861.790	-528.914
167880.402	16857.080	-553.507
177827.941	16858.180	-585.741
188364.909	16856.440	-613.758
199526.231	16853.460	-650.112
211348.904	16849.680	-685.308
223872.114	16849.590	-716.776
237137.371	16839.910	-757.848
251188.643	16836.810	-797.279
266072.506	16830.080	-846.606
281838.293	16824.660	-893.200
298538.262	16821.430	-944.265
316227.766	16814.780	-996.056
334965.439	16806.880	-1055.138
354813.389	16796.190	-1110.872
375837.404	16790.420	-1174.164
