1000.000	17521.150	-2154.923
1059.254	17482.960	-2075.047
1122.018	17440.800	-1998.489
1188.502	17403.120	-1928.321
1258.925	17362.510	-1857.929
1333.521	17323.000	-1790.682
1412.538	17284.980	-1725.534
1496.236	17249.420	-1661.998
1584.893	17215.090	-1602.807
1678.804	17175.760	-1539.853
1778.279	17141.690	-1482.790
1883.649	17110.580	-1426.425
1995.262	17082.580	-1368.292
2113.489	17052.040	-1315.974
2238.721	17021.430	-1266.495
2371.374	16991.350	-1215.003
2511.886	16965.320	-1169.210
2660.725	16941.440	-1118.394
2818.383	16918.360	-1079.041
2985.383	16894.420	-1030.291
3162.278	16869.430	-987.402
3349.654	16851.460	-950.563
3548.134	16835.410	-908.537
3758.374	16817.830	-870.688
3981.072	16794.830	-833.920
4216.965	16781.280	-804.179
4466.836	16765.830	-762.450
4731.513	16745.180	-737.721
5011.872	16735.390	-704.661
5308.844	16721.710	-678.224
5623.413	16709.000	-645.551
5956.621	16694.230	-622.522
6309.573	16689.980	-593.144
6683.439	16680.250	-569.164
7079.458	16670.530	-543.207
7498.942	16662.880	-522.657
7943.282	16648.740	-497.836
8413.951	16644.930	-482.439
8912.509	16632.070	-464.183
9440.609	16629.410	-440.760
10000.000	16623.890	-419.141
10592.537	16612.940	-400.522
11220.185	16610.040	-385.949
11885.022	16597.290	-376.558
12589.254	16597.510	-362.309
13335.214	16587.920	-348.197
14125.375	16587.500	-333.718
14962.357	16580.070	-315.768
15848.932	16582.410	-314.177
16788.040	16580.370	-298.272
17782.794	16574.670	-293.043
18836.491	16570.610	-284.579
19952.623	16569.440	-284.685
21134.890	16566.440	-267.994
22387.211	16563.760	-262.715
23713.737	16560.080	-260.986
25118.864	16560.260	-254.546
26607.251	16560.360	-250.131
28183.829	16555.800	-240.864
29853.826	16554.450	-240.009
31622.777	16551.800	-235.409
33496.544	16554.550	-232.015
35481.339	16550.580	-230.582
37583.740	16547.160	-234.190
39810.717	16548.870	-229.945
42169.650	16548.820	-239.203
44668.359	16545.160	-239.512
47315.126	16545.620	-236.809
50118.723	16545.200	-240.000
53088.444	16546.210	-246.764
56234.133	16542.040	-251.684
59566.214	16540.350	-256.825
63095.734	16541.470	-270.914
66834.392	16538.860	-272.955
70794.578	16540.290	-278.891
74989.421	16536.070	-292.977
79432.823	16539.010	-301.505
84139.514	16533.150	-308.411
89125.094	16534.550	-324.538
94406.088	16534.180	-335.372
100000.000	16533.380	-345.407
105925.373	16528.380	-361.645
112201.845	16525.720	-374.473
118850.223	16528.050	-396.652
125892.541	16524.500	-413.522
133352.143	16524.520	-437.673
141253.754	16523.710	-455.742
149623.566	16521.770	-479.232
158489.319	16517.900	-508.260
167880.402	16518.600	-529.143
177827.941	16512.520	-555.083
188364.909	16511.150	-594.367
199526.231	16509.500	-621.509
211348.904	16505.370	-654.790
223872.114	16499.200	-692.008
237137.371	16499.040	-729.244
251188.643	16494.570	-767.786
266072.506	16487.980	-809.469
281838.293	16484.490	-858.080
298538.262	16478.790	-905.778
316227.766	16471.820	-955.127
334965.439	16463.400	-1012.297
354813.389	16456.620	-1068.570
375837.404	16446.910	-1126.982
398107.171	16437.670	-1192.451
421696.503	16425.860	-1258.655
446683.592	16413.840	-1329.133
473151.259	16399.610	-1411.852
501187.234	16384.520	-1484.679
530884.444	16365.190	-1568.829
562341.325	16346.030	-1658.413
595662.144	16324.960	-1753.255
630957.344	16299.020	-1850.855
668343.918	16273.160	-1959.302
707945.784	16243.770	-2067.556
749894.209	16208.610	-2180.334
794328.235	16172.720	-2305.094
841395.142	16130.660	-2431.688
891250.938	16085.440	-2564.088
944060.876	16036.420	-2705.413
1000000.000	15977.140	-2851.753
1059253.725	15913.490	-3007.817
1122018.454	15841.720	-3172.507
1188502.227	15767.560	-3335.506
1258925.412	15680.150	-3507.695
1333521.432	15582.940	-3690.929
1412537.545	15486.110	-3872.977
1496235.656	15369.170	-4068.593
1584893.192	15240.570	-4268.725
1678804.018	15104.620	-4470.480
1778279.410	14955.470	-4682.440
1883649.089	14791.140	-4895.877
1995262.315	14607.380	-5116.351
2113489.040	14416.690	-5332.345
2238721.139	14208.330	-5558.541
2371373.706	13981.140	-5779.831
2511886.432	13739.250	-6006.150
2660725.060	13472.550	-6224.350
2818382.931	13193.200	-6440.354
2985382.619	12894.160	-6652.482
3162277.660	12575.150	-6860.883
3349654.392	12239.710	-7056.834
3548133.892	11882.690	-7244.576
3758374.043	11506.780	-7423.342
3981071.706	11113.690	-7577.320
4216965.034	10707.690	-7717.982
4466835.922	10289.770	-7839.057
4731512.590	9859.426	-7942.090
5011872.336	9427.406	-8025.395
5308844.442	8988.324	-8105.994
5623413.252	8506.490	-8183.783
5956621.435	7972.785	-8182.799
6309573.445	7491.906	-8108.617
6683439.176	7048.066	-8027.211
7079457.844	6619.426	-7939.494
7498942.093	6194.244	-7841.266
7943282.347	5773.820	-7737.004
8413951.416	5345.426	-7592.830
8912509.381	4962.662	-7427.586
9440608.763	4584.345	-7279.447
10000000.000	4184.916	-7070.395
10592537.252	3861.723	-6847.313
