298538.262	16653.970	-921.522
316227.766	16647.960	-977.817
334965.439	16638.830	-1027.392
354813.389	16631.640	-1088.715
375837.404	16625.150	-1156.324
398107.171	16612.270	-1217.095
421696.503	16601.220	-1284.583
446683.592	16585.870	-1362.101
473151.259	16573.290	-1437.427
501187.234	16556.790	-1518.034
530884.444	16541.770	-1605.462
562341.325	16517.050	-1693.532
595662.144	16495.840	-1793.812
630957.344	16470.000	-1892.833
668343.918	16442.790	-2001.864
707945.784	16412.680	-2113.176
749894.209	16377.320	-2228.483
794328.235	16338.270	-2349.226
841395.142	16297.520	-2481.527
891250.938	16249.430	-2619.256
944060.876	16198.140	-2760.539
1000000.000	16135.940	-2912.002
1059253.725	16073.810	-3067.223
1122018.454	16001.040	-3235.726
1188502.227	15918.790	-3404.516
1258925.412	15831.290	-3577.758
1333521.432	15732.300	-3767.600
1412537.545	15628.010	-3955.436
1496235.656	15508.650	-4152.035
1584893.192	15379.200	-4353.736
1678804.018	15239.760	-4563.306
1778279.410	15085.650	-4775.253
1883649.089	14917.040	-4991.381
1995262.315	14734.540	-5213.165
2113489.040	14536.060	-5438.495
2238721.139	14317.050	-5658.301
2371373.706	14086.990	-5890.595
2511886.432	13836.830	-6111.055
2660725.060	13563.060	-6332.995
2818382.931	13276.680	-6549.480
2985382.619	12970.240	-6768.379
3162277.660	12645.900	-6978.246
3349654.392	12302.100	-7171.047
3548133.892	11937.390	-7359.266
3758374.043	11555.670	-7534.869
3981071.706	11153.530	-7686.516
4216965.034	10744.130	-7824.250
4466835.922	10317.360	-7945.979
4731512.590	9879.072	-8041.555
5011872.336	9441.258	-8122.859
5308844.442	8995.342	-8200.805
5623413.252	8508.336	-8273.725
5956621.435	7967.439	-8268.289
6309573.445	7483.000	-8187.875
6683439.176	7037.848	-8098.959
7079457.844	6603.455	-8006.777
7498942.093	6177.602	-7903.328
7943282.347	5754.875	-7792.682
8413951.416	5323.462	-7642.572
8912509.381	4940.391	-7471.406
9440608.763	4563.646	-7318.750
10000000.000	4162.654	-7104.559
10592537.252	3840.186	-6879.146
11220184.543	3533.998	-6667.164
11885022.274	3239.989	-6454.949
12589254.118	2959.973	-6245.812
13335214.322	2662.121	-6025.078
14125375.446	2420.531	-5770.512
14962356.561	2212.276	-5535.299
15848931.925	2088.299	-5435.758
16788040.181	1833.956	-5242.098
17782794.100	1641.369	-5005.691
18836490.895	1314.153	-4809.665
19952623.150	1229.430	-4364.129
21134890.398	1195.926	-4163.592
22387211.386	1104.646	-3987.306
23713737.057	993.480	-3812.485
25118864.315	890.006	-3614.060
26607250.598	816.095	-3428.719
28183829.313	741.769	-3261.910
29853826.189	666.350	-3102.791
31622776.602	597.555	-2939.341
33496543.916	542.607	-2788.049
35481338.923	486.317	-2647.875
37583740.429	434.357	-2511.484
39810717.055	376.164	-2382.428
42169650.343	333.286	-2239.386
44668359.215	298.425	-2118.849
47315125.896	266.067	-2005.167
50118723.363	231.495	-1902.185
53088444.423	185.804	-1802.571
56234132.519	148.912	-1689.897
59566214.353	111.175	-1595.581
63095734.448	67.341	-1485.986
66834391.757	39.308	-1369.891
70794578.438	30.781	-1243.173
74989420.933	39.243	-1159.668
79432823.472	31.526	-1081.308
84139514.165	21.195	-999.314
89125093.813	19.812	-928.459
94406087.629	11.638	-866.455
100000000.000	-4.112	-804.735
