1000.000	17612.530	-2201.980
1059.254	17572.500	-2123.169
1122.018	17528.030	-2046.814
1188.502	17488.180	-1976.032
1258.925	17447.000	-1903.853
1333.521	17407.670	-1833.953
1412.538	17366.710	-1765.734
1496.236	17329.220	-1702.367
1584.893	17288.900	-1641.247
1678.804	17256.410	-1580.498
1778.279	17220.740	-1521.896
1883.649	17184.450	-1462.305
1995.262	17153.250	-1403.931
2113.489	17123.790	-1350.414
2238.721	17092.060	-1299.834
2371.374	17061.710	-1249.862
2511.886	17031.530	-1198.487
2660.725	17007.520	-1150.874
2818.383	16984.160	-1107.279
2985.383	16959.700	-1062.043
3162.278	16932.470	-1013.152
3349.654	16916.210	-976.903
3548.134	16897.980	-937.187
3758.374	16875.360	-894.288
3981.072	16855.440	-861.454
4216.965	16838.860	-823.148
4466.836	16821.470	-787.329
4731.513	16808.740	-759.266
5011.872	16791.550	-724.828
5308.844	16778.620	-692.850
5623.413	16767.050	-666.554
5956.621	16752.230	-640.105
6309.573	16744.520	-615.205
6683.439	16729.840	-582.277
7079.458	16724.090	-563.504
7498.942	16709.970	-538.726
7943.282	16702.630	-513.790
8413.951	16699.410	-484.379
8912.509	16682.840	-477.116
9440.609	16676.550	-456.359
10000.000	16673.280	-434.118
10592.537	16670.910	-420.274
11220.185	16656.990	-399.595
11885.022	16653.340	-382.781
12589.254	16650.380	-362.663
13335.214	16648.290	-355.762
14125.375	16640.440	-349.313
14962.357	16637.570	-334.709
15848.932	16630.640	-326.021
16788.040	16627.730	-314.518
17782.794	16627.370	-303.224
18836.491	16624.190	-286.877
19952.623	16617.910	-287.279
21134.890	16610.400	-274.115
22387.211	16613.100	-273.153
23713.737	16612.490	-264.006
25118.864	16609.380	-266.316
26607.251	16608.880	-251.740
28183.829	16601.830	-245.180
29853.826	16603.780	-238.026
31622.777	16604.080	-234.540
33496.544	16604.020	-239.764
35481.339	16600.110	-242.793
37583.740	16595.440	-240.959
39810.717	16596.830	-242.503
42169.650	16595.320	-239.816
44668.359	16597.040	-244.727
47315.126	16594.270	-245.441
50118.723	16591.400	-247.338
53088.444	16591.010	-249.418
56234.133	16592.360	-258.502
59566.214	16590.780	-262.535
63095.734	16589.340	-267.782
66834.392	16587.050	-277.474
70794.578	16586.180	-281.298
74989.421	16588.590	-302.055
79432.823	16583.600	-299.214
84139.514	16582.250	-309.220
89125.094	16584.130	-323.349
94406.088	16581.310	-336.572
100000.000	16580.140	-347.891
105925.373	16577.360	-368.354
112201.845	16576.880	-386.330
118850.223	16577.070	-400.100
125892.541	16574.040	-421.333
133352.143	16571.720	-440.565
141253.754	16569.270	-458.717
149623.566	16568.670	-487.714
158489.319	16569.050	-507.517
167880.402	16563.060	-540.462
177827.941	16563.380	-563.407
188364.909	16564.440	-592.552
199526.231	16555.660	-624.000
211348.904	16555.310	-661.704
223872.114	16547.810	-695.662
237137.371	16546.730	-730.657
251188.643	16542.960	-771.303
266072.506	16537.160	-814.835
281838.293	16533.740	-862.019
298538.262	16529.290	-909.234
316227.766	16520.200	-960.814
334965.439	16515.350	-1017.712
354813.389	16505.950	-1073.568
375837.404	16496.930	-1132.963
398107.171	16484.800	-1198.475
421696.503	16471.830	-1268.286
446683.592	16461.600	-1338.913
473151.259	16446.320	-1414.144
501187.234	16429.960	-1491.518
530884.444	16411.440	-1577.070
562341.325	16393.230	-1670.268
595662.144	16371.610	-1759.921
630957.344	16346.420	-1862.666
668343.918	16320.540	-1965.887
707945.784	16288.210	-2075.674
749894.209	16257.060	-2190.613
794328.235	16219.180	-2309.257
841395.142	16177.340	-2442.909
891250.938	16132.590	-2578.083
944060.876	16080.900	-2714.856
1000000.000	16022.650	-2863.354
1059253.725	15959.530	-3021.820
1122018.454	15887.310	-3179.709
1188502.227	15808.030	-3351.077
1258925.412	15721.920	-3527.069
1333521.432	15627.760	-3705.904
1412537.545	15524.120	-3894.801
1496235.656	15410.490	-4083.994
1584893.192	15282.660	-4286.107
1678804.018	15143.200	-4486.834
1778279.410	14994.290	-4701.755
1883649.089	14828.020	-4916.914
1995262.315	14650.820	-5136.434
2113489.040	14453.500	-5361.244
2238721.139	14243.170	-5579.088
2371373.706	14015.680	-5805.641
2511886.432	13768.650	-6028.558
2660725.060	13503.260	-6249.373
2818382.931	13223.190	-6467.367
2985382.619	12925.520	-6677.494
3162277.660	12603.420	-6888.084
3349654.392	12264.970	-7084.928
3548133.892	11909.340	-7273.064
3758374.043	11531.240	-7447.125
3981071.706	11134.170	-7603.098
4216965.034	10729.110	-7744.146
4466835.922	10306.650	-7866.721
4731512.590	9876.723	-7967.680
5011872.336	9443.557	-8051.248
5308844.442	9001.117	-8130.047
5623413.252	8519.109	-8208.762
5956621.435	7982.801	-8210.268
6309573.445	7500.625	-8134.492
6683439.176	7055.047	-8050.840
7079457.844	6624.313	-7963.080
7498942.093	6201.689	-7864.016
7943282.347	5779.324	-7758.824
8413951.416	5348.910	-7610.838
8912509.381	4965.479	-7444.893
9440608.763	4585.604	-7297.125
10000000.000	4183.982	-7086.002
