1000.000	17564.470	-2064.405
1059.254	17526.490	-1988.748
1122.018	17488.210	-1912.980
1188.502	17449.660	-1845.382
1258.925	17413.680	-1777.907
1333.521	17377.610	-1712.845
1412.538	17342.410	-1648.942
1496.236	17307.340	-1588.252
1584.893	17273.990	-1525.965
1678.804	17241.590	-1468.013
1778.279	17211.390	-1413.768
1883.649	17180.410	-1361.187
1995.262	17149.770	-1307.712
2113.489	17121.020	-1254.094
2238.721	17093.980	-1208.871
2371.374	17067.190	-1160.015
2511.886	17041.820	-1113.224
2660.725	17018.820	-1066.542
2818.383	16994.460	-1024.375
2985.383	16975.100	-986.981
3162.278	16953.350	-938.847
3349.654	16936.400	-903.356
3548.134	16916.480	-867.608
3758.374	16897.520	-832.946
3981.072	16878.770	-795.924
4216.965	16865.200	-761.125
4466.836	16849.760	-735.695
4731.513	16838.860	-698.085
5011.872	16826.710	-672.169
5308.844	16808.730	-640.707
5623.413	16798.590	-612.229
5956.621	16788.440	-590.884
6309.573	16777.920	-561.752
6683.439	16772.040	-537.677
7079.458	16755.500	-519.527
7498.942	16749.640	-493.373
7943.282	16746.560	-475.079
8413.951	16741.140	-456.443
8912.509	16726.270	-432.233
9440.609	16720.680	-417.627
10000.000	16712.290	-406.536
10592.537	16707.890	-382.435
11220.185	16712.040	-372.075
11885.022	16702.910	-356.410
12589.254	16700.700	-337.903
13335.214	16692.840	-328.059
14125.375	16693.460	-318.562
14962.357	16682.010	-312.160
15848.932	16677.360	-295.450
16788.040	16678.360	-294.592
17782.794	16676.500	-277.498
18836.491	16670.960	-262.393
19952.623	16669.680	-266.395
21134.890	16667.370	-257.963
22387.211	16663.450	-250.116
23713.737	16663.560	-247.222
25118.864	16661.690	-249.082
26607.251	16657.380	-243.109
28183.829	16658.070	-231.311
29853.826	16657.490	-231.856
31622.777	16659.080	-226.348
33496.544	16654.710	-232.257
35481.339	16653.700	-228.528
37583.740	16650.160	-231.233
39810.717	16652.240	-224.843
42169.650	16650.740	-234.008
44668.359	16646.190	-241.762
47315.126	16649.340	-240.604
50118.723	16649.320	-240.292
53088.444	16646.640	-245.046
56234.133	16645.680	-250.099
59566.214	16646.260	-250.815
63095.734	16645.230	-260.574
66834.392	16644.630	-270.768
70794.578	16642.070	-280.515
74989.421	16638.460	-291.623
79432.823	16638.180	-297.264
84139.514	16638.630	-308.699
89125.094	16639.350	-324.819
94406.088	16636.700	-338.878
100000.000	16636.110	-347.947
105925.373	16633.360	-367.464
112201.845	16633.160	-381.147
118850.223	16631.410	-400.546
125892.541	16628.370	-419.954
133352.143	16628.760	-437.402
141253.754	16626.890	-464.420
149623.566	16622.870	-488.169
158489.319	16622.700	-512.179
167880.402	16621.030	-538.269
177827.941	16616.750	-564.082
188364.909	16617.880	-596.548
199526.231	16615.300	-630.227
211348.904	16610.040	-665.877
