1000.000	17877.990	-2027.382
1059.254	17843.210	-1950.187
1122.018	17805.130	-1879.679
1188.502	17769.700	-1810.726
1258.925	17733.380	-1744.696
1333.521	17698.070	-1681.570
1412.538	17662.900	-1617.538
1496.236	17629.040	-1556.564
1584.893	17595.230	-1501.187
1678.804	17565.160	-1443.869
1778.279	17534.040	-1390.333
1883.649	17503.360	-1332.237
1995.262	17475.520	-1281.756
2113.489	17445.730	-1234.984
2238.721	17423.180	-1184.479
2371.374	17393.850	-1138.403
2511.886	17369.060	-1093.308
2660.725	17349.360	-1046.829
2818.383	17325.780	-1005.757
2985.383	17305.270	-964.644
3162.278	17281.580	-925.870
3349.654	17264.350	-884.768
3548.134	17247.610	-848.384
3758.374	17227.390	-813.739
3981.072	17209.430	-774.374
4216.965	17195.800	-751.392
4466.836	17182.140	-716.361
4731.513	17171.740	-685.977
5011.872	17156.380	-659.250
5308.844	17142.380	-629.517
5623.413	17130.580	-601.393
5956.621	17121.240	-578.138
6309.573	17114.820	-555.597
6683.439	17105.740	-533.700
7079.458	17089.540	-504.330
7498.942	17089.350	-484.384
7943.282	17077.830	-462.420
8413.951	17075.620	-441.734
8912.509	17069.800	-431.487
9440.609	17062.270	-413.260
10000.000	17061.040	-389.782
10592.537	17052.150	-378.388
11220.185	17041.660	-363.024
11885.022	17035.110	-352.507
12589.254	17032.070	-341.929
13335.214	17030.300	-326.363
14125.375	17023.810	-317.122
14962.357	17025.700	-301.142
15848.932	17017.410	-297.103
16788.040	17011.880	-281.168
17782.794	17004.800	-279.858
18836.491	17011.040	-267.907
19952.623	17007.110	-264.503
21134.890	17005.110	-252.740
22387.211	17005.330	-249.676
23713.737	17003.070	-240.269
25118.864	17002.180	-244.327
26607.251	16998.550	-236.844
28183.829	16997.460	-234.047
29853.826	16996.630	-224.823
31622.777	16991.770	-230.116
33496.544	16997.700	-223.530
35481.339	16991.720	-228.363
37583.740	16991.470	-228.057
39810.717	16993.430	-228.155
42169.650	16986.180	-235.793
44668.359	16988.180	-232.575
47315.126	16987.290	-234.833
