63095.734	16459.390	-266.857
66834.392	16460.230	-272.295
70794.578	16458.630	-278.145
74989.421	16457.630	-289.536
79432.823	16454.440	-297.038
84139.514	16457.140	-307.969
89125.094	16453.020	-323.177
94406.088	16453.960	-333.374
100000.000	16449.450	-346.279
105925.373	16446.890	-361.767
112201.845	16447.130	-367.653
118850.223	16447.540	-390.431
125892.541	16449.300	-415.731
133352.143	16444.530	-434.648
141253.754	16443.780	-458.103
149623.566	16439.100	-484.211
158489.319	16437.880	-502.122
167880.402	16436.480	-528.026
177827.941	16431.860	-557.202
188364.909	16435.050	-582.654
199526.231	16431.720	-615.516
211348.904	16423.670	-656.657
223872.114	16420.650	-687.633
237137.371	16416.630	-724.087
251188.643	16412.470	-759.196
266072.506	16410.630	-801.881
281838.293	16404.950	-851.535
298538.262	16399.860	-895.590
316227.766	16391.940	-944.620
334965.439	16387.040	-1001.923
354813.389	16375.790	-1058.641
375837.404	16367.170	-1114.534
398107.171	16358.820	-1183.142
421696.503	16348.570	-1246.804
446683.592	16333.950	-1324.005
473151.259	16321.720	-1394.207
501187.234	16304.880	-1471.818
530884.444	16287.060	-1553.792
562341.325	16268.090	-1648.787
595662.144	16244.810	-1735.305
630957.344	16223.410	-1834.869
668343.918	16194.880	-1940.657
707945.784	16165.300	-2047.009
749894.209	16134.390	-2156.120
794328.235	16096.400	-2278.586
841395.142	16057.070	-2411.108
891250.938	16011.280	-2544.217
944060.876	15962.470	-2679.938
1000000.000	15901.640	-2819.790
1059253.725	15841.280	-2981.233
1122018.454	15769.100	-3135.405
1188502.227	15693.870	-3301.165
1258925.412	15611.050	-3477.276
1333521.432	15518.500	-3655.160
1412537.545	15414.740	-3841.198
1496235.656	15300.680	-4031.064
1584893.192	15179.710	-4232.163
1678804.018	15044.480	-4429.104
1778279.410	14896.740	-4638.494
1883649.089	14737.960	-4853.982
1995262.315	14557.360	-5067.069
2113489.040	14365.980	-5288.104
2238721.139	14158.730	-5510.244
2371373.706	13936.450	-5733.465
2511886.432	13693.440	-5955.184
2660725.060	13435.430	-6171.828
2818382.931	13156.570	-6388.146
2985382.619	12859.050	-6603.541
3162277.660	12544.770	-6809.557
3349654.392	12213.950	-7004.010
3548133.892	11859.290	-7193.230
3758374.043	11486.960	-7370.520
3981071.706	11097.340	-7523.842
4216965.034	10695.870	-7667.357
4466835.922	10279.050	-7791.666
4731512.590	9854.014	-7893.900
5011872.336	9423.389	-7978.836
5308844.442	8988.555	-8060.975
5623413.252	8509.889	-8142.578
5956621.435	7975.861	-8145.223
6309573.445	7498.428	-8075.564
6683439.176	7056.383	-7994.486
7079457.844	6625.711	-7910.482
7498942.093	6205.756	-7813.832
7943282.347	5785.947	-7712.840
8413951.416	5358.436	-7569.641
8912509.381	4974.325	-7406.736
9440608.763	4597.967	-7258.852
10000000.000	4197.221	-7053.570
10592537.252	3872.922	-6835.031
11220184.543	3565.443	-6627.424
11885022.274	3271.209	-6420.418
12589254.118	2989.462	-6216.039
13335214.322	2691.581	-5999.531
14125375.446	2446.814	-5749.164
14962356.561	2238.230	-5517.299
15848931.925	2111.571	-5418.887
16788040.181	1856.422	-5226.122
17782794.100	1662.606	-4993.045
18836490.895	1331.851	-4796.799
19952623.150	1246.452	-4355.690
21134890.398	1208.915	-4156.997
22387211.386	1116.391	-3981.376
23713737.057	1005.300	-3807.564
25118864.315	900.372	-3608.871
26607250.598	825.159	-3427.092
28183829.313	749.747	-3259.350
29853826.189	672.946	-3101.935
31622776.602	605.259	-2936.475
33496543.916	548.322	-2785.531
35481338.923	491.691	-2645.875
37583740.429	439.244	-2510.144
39810717.055	380.534	-2380.823
42169650.343	337.209	-2239.053
44668359.215	301.568	-2118.049
47315125.896	268.868	-2004.742
50118723.363	234.102	-1901.586
53088444.423	188.377	-1801.646
56234132.519	151.089	-1689.733
59566214.353	112.604	-1594.962
63095734.448	69.072	-1484.660
66834391.757	41.660	-1368.503
70794578.438	33.189	-1243.744
74989420.933	40.767	-1160.182
79432823.472	32.694	-1081.772
84139514.165	21.719	-999.800
89125093.813	20.225	-928.904
94406087.629	11.925	-866.591
100000000.000	-4.618	-804.745
