794328.235	16564.330	-2416.464
841395.142	16518.880	-2553.470
891250.938	16468.390	-2693.520
944060.876	16415.760	-2839.073
1000000.000	16355.790	-2991.994
1059253.725	16286.720	-3152.470
1122018.454	16207.660	-3325.219
1188502.227	16123.310	-3497.126
1258925.412	16033.190	-3679.264
1333521.432	15929.650	-3868.475
1412537.545	15819.580	-4065.420
1496235.656	15700.080	-4262.673
1584893.192	15563.390	-4470.596
1678804.018	15419.240	-4685.062
1778279.410	15259.020	-4902.527
1883649.089	15082.530	-5119.519
1995262.315	14892.220	-5349.270
2113489.040	14684.910	-5575.676
2238721.139	14458.050	-5803.788
2371373.706	14218.510	-6032.220
2511886.432	13960.580	-6260.405
2660725.060	13684.290	-6482.696
2818382.931	13382.700	-6707.256
2985382.619	13068.620	-6919.887
3162277.660	12730.610	-7126.572
3349654.392	12377.690	-7323.844
3548133.892	12007.540	-7508.861
3758374.043	11611.420	-7682.543
3981071.706	11200.490	-7832.166
4216965.034	10777.310	-7966.928
4466835.922	10341.940	-8080.662
4731512.590	9897.742	-8173.436
5011872.336	9451.582	-8247.842
5308844.442	8998.717	-8319.535
5623413.252	8506.324	-8385.164
5956621.435	7957.141	-8374.209
6309573.445	7466.082	-8286.688
6683439.176	7016.457	-8188.590
7079457.844	6580.115	-8089.336
7498942.093	6154.238	-7976.844
7943282.347	5728.340	-7861.324
8413951.416	5295.057	-7703.424
8912509.381	4914.956	-7525.277
9440608.763	4537.363	-7365.623
10000000.000	4136.209	-7149.375
10592537.252	3813.572	-6916.082
11220184.543	3508.006	-6699.109
11885022.274	3217.600	-6483.094
12589254.118	2938.255	-6272.795
13335214.322	2640.677	-6047.361
14125375.446	2401.090	-5789.133
14962356.561	2195.353	-5551.242
15848931.925	2071.553	-5451.768
16788040.181	1818.953	-5256.044
17782794.100	1628.112	-5015.063
18836490.895	1305.278	-4822.137
19952623.150	1217.254	-4373.576
21134890.398	1185.732	-4172.183
22387211.386	1097.061	-3995.583
23713737.057	987.749	-3821.489
25118864.315	883.661	-3619.157
26607250.598	811.127	-3436.873
28183829.313	737.064	-3267.449
29853826.189	662.293	-3107.896
31622776.602	594.798	-2944.349
33496543.916	538.300	-2792.880
35481338.923	483.799	-2652.468
37583740.429	431.793	-2515.826
39810717.055	374.182	-2385.753
42169650.343	331.197	-2243.979
44668359.215	296.341	-2122.673
47315125.896	264.918	-2008.526
50118723.363	230.173	-1905.673
53088444.423	186.648	-1804.735
56234132.519	148.983	-1697.999
59566214.353	106.831	-1601.680
63095734.448	58.011	-1488.842
66834391.757	38.245	-1365.555
70794578.438	26.442	-1250.212
74989420.933	35.177	-1159.740
79432823.472	29.332	-1080.393
84139514.165	20.039	-998.708
89125093.813	19.354	-928.103
94406087.629	11.680	-866.286
100000000.000	-3.889	-805.070
