266072.506	6169.238	-184.976
281838.293	6168.451	-195.600
298538.262	6168.041	-203.714
316227.766	6166.178	-215.881
334965.439	6165.605	-225.469
354813.389	6164.770	-238.024
375837.404	6163.395	-250.188
398107.171	6161.896	-263.022
421696.503	6160.580	-277.160
446683.592	6158.340	-292.562
473151.259	6155.598	-308.354
501187.234	6154.902	-325.158
530884.444	6152.072	-343.382
562341.325	6149.176	-362.176
595662.144	6145.988	-381.637
630957.344	6142.820	-403.283
668343.918	6139.074	-426.449
707945.784	6135.291	-449.203
749894.209	6130.930	-473.801
794328.235	6125.932	-500.866
841395.142	6120.480	-529.007
891250.938	6114.047	-559.502
944060.876	6107.563	-590.107
1000000.000	6100.123	-624.083
1059253.725	6091.416	-658.288
1122018.454	6081.418	-694.487
1188502.227	6071.104	-732.740
1258925.412	6060.707	-773.215
1333521.432	6047.547	-816.174
1412537.545	6033.986	-860.703
1496235.656	6018.252	-906.890
1584893.192	6002.152	-957.623
1678804.018	5981.791	-1008.444
1778279.410	5961.455	-1062.430
1883649.089	5938.527	-1120.292
1995262.315	5912.129	-1179.933
2113489.040	5883.391	-1241.601
2238721.139	5851.104	-1305.964
2371373.706	5817.824	-1372.593
2511886.432	5780.645	-1441.655
2660725.060	5740.145	-1514.662
2818382.931	5691.543	-1592.596
2985382.619	5639.885	-1667.550
3162277.660	5585.074	-1747.092
3349654.392	5521.873	-1827.736
3548133.892	5455.178	-1907.851
3758374.043	5383.805	-1989.581
3981071.706	5306.280	-2073.361
4216965.034	5223.967	-2157.509
4466835.922	5132.963	-2241.316
4731512.590	5039.864	-2324.647
5011872.336	4943.174	-2414.954
5308844.442	4827.136	-2515.802
5623413.252	4686.422	-2598.183
5956621.435	4548.303	-2665.604
6309573.445	4408.945	-2731.834
6683439.176	4260.292	-2789.942
7079457.844	4109.817	-2840.300
7498942.093	3956.411	-2887.211
7943282.347	3799.467	-2926.424
8413951.416	3637.811	-2960.912
8912509.381	3471.686	-2989.188
9440608.763	3302.275	-3008.610
10000000.000	3130.764	-3019.742
10592537.252	2952.135	-3031.231
11220184.543	2761.646	-3004.431
11885022.274	2593.349	-2973.408
12589254.118	2432.323	-2940.384
13335214.322	2270.399	-2903.639
14125375.446	2109.629	-2871.742
14962356.561	1930.985	-2811.701
15848931.925	1790.174	-2761.592
16788040.181	1644.099	-2675.495
17782794.100	1500.774	-2590.770
18836490.895	1377.127	-2492.750
19952623.150	1265.089	-2398.280
21134890.398	1163.331	-2306.494
22387211.386	1067.154	-2217.026
23713737.057	975.807	-2130.287
25118864.315	889.059	-2042.365
26607250.598	806.302	-1958.452
28183829.313	720.692	-1871.144
29853826.189	640.419	-1770.472
31622776.602	588.920	-1673.153
33496543.916	535.152	-1588.735
35481338.923	483.375	-1509.382
37583740.429	424.673	-1434.437
39810717.055	376.466	-1336.238
42169650.343	340.920	-1259.404
44668359.215	304.990	-1188.154
47315125.896	259.467	-1131.349
50118723.363	191.173	-1018.062
53088444.423	177.793	-941.714
56234132.519	144.215	-866.027
59566214.353	124.819	-781.783
63095734.448	103.407	-708.423
66834391.757	83.736	-631.398
70794578.438	72.669	-551.850
74989420.933	65.304	-478.469
79432823.472	62.252	-410.611
84139514.165	57.623	-347.705
89125093.813	51.956	-284.539
94406087.629	50.350	-223.670
100000000.000	47.753	-166.400
