66834.392	6030.641	-93.487
70794.578	6029.652	-92.696
74989.421	6029.330	-92.991
79432.823	6029.010	-93.684
84139.514	6028.992	-92.998
89125.094	6028.752	-95.446
94406.088	6027.578	-94.107
100000.000	6028.150	-96.674
105925.373	6027.627	-99.004
112201.845	6027.230	-99.976
118850.223	6026.406	-102.272
125892.541	6026.195	-105.532
133352.143	6026.660	-107.955
141253.754	6025.844	-112.255
149623.566	6025.938	-116.663
158489.319	6025.902	-119.269
167880.402	6024.566	-122.186
177827.941	6024.664	-128.353
188364.909	6023.984	-133.985
199526.231	6023.781	-139.520
211348.904	6023.305	-145.543
223872.114	6022.613	-152.177
237137.371	6021.525	-159.409
251188.643	6021.270	-167.206
266072.506	6021.016	-175.425
281838.293	6019.988	-183.387
298538.262	6019.320	-192.211
316227.766	6018.385	-201.801
334965.439	6017.033	-212.019
354813.389	6016.410	-223.431
375837.404	6014.230	-236.717
398107.171	6013.855	-249.075
421696.503	6012.047	-261.693
446683.592	6010.396	-275.959
473151.259	6008.172	-291.239
501187.234	6007.492	-307.005
530884.444	6004.430	-324.279
562341.325	6001.672	-341.758
595662.144	5998.883	-359.921
630957.344	5995.588	-380.764
668343.918	5992.877	-402.597
707945.784	5988.883	-425.400
749894.209	5984.758	-447.921
794328.235	5980.557	-474.170
841395.142	5975.133	-500.391
891250.938	5970.061	-528.300
944060.876	5963.668	-557.886
1000000.000	5956.875	-589.458
1059253.725	5948.660	-622.131
1122018.454	5940.199	-656.197
1188502.227	5930.727	-693.201
1258925.412	5920.182	-731.255
1333521.432	5908.879	-773.138
1412537.545	5895.988	-814.829
1496235.656	5881.936	-859.861
1584893.192	5866.012	-906.411
1678804.018	5848.727	-955.759
1778279.410	5830.086	-1008.035
1883649.089	5808.875	-1061.554
1995262.315	5785.334	-1119.103
2113489.040	5758.205	-1178.527
2238721.139	5729.105	-1240.078
2371373.706	5697.031	-1304.021
2511886.432	5662.875	-1371.156
2660725.060	5625.928	-1440.714
2818382.931	5581.414	-1515.835
2985382.619	5532.945	-1587.345
3162277.660	5481.455	-1665.016
3349654.392	5423.088	-1742.154
3548133.892	5360.797	-1821.192
3758374.043	5293.608	-1901.450
3981071.706	5221.227	-1982.385
4216965.034	5143.325	-2064.358
4466835.922	5057.949	-2146.463
4731512.590	4970.491	-2228.229
5011872.336	4878.997	-2316.654
5308844.442	4769.593	-2415.854
5623413.252	4636.156	-2498.140
5956621.435	4504.688	-2565.863
6309573.445	4371.732	-2632.237
6683439.176	4229.201	-2692.509
7079457.844	4084.961	-2745.074
7498942.093	3938.012	-2793.570
7943282.347	3785.861	-2835.452
8413951.416	3630.478	-2872.243
8912509.381	3470.146	-2904.081
9440608.763	3306.074	-2927.089
10000000.000	3137.552	-2941.342
10592537.252	2964.575	-2956.408
11220184.543	2780.461	-2936.234
11885022.274	2613.179	-2910.050
12589254.118	2455.816	-2881.629
13335214.322	2296.484	-2848.592
14125375.446	2138.174	-2821.623
14962356.561	1961.243	-2767.026
15848931.925	1822.379	-2720.729
16788040.181	1676.264	-2639.746
17782794.100	1533.137	-2559.425
18836490.895	1409.656	-2466.426
19952623.150	1296.178	-2375.886
21134890.398	1193.412	-2286.337
22387211.386	1096.625	-2200.361
23713737.057	1004.825	-2116.011
25118864.315	917.028	-2031.675
26607250.598	833.522	-1950.427
28183829.313	746.893	-1865.544
29853826.189	668.245	-1767.372
31622776.602	611.603	-1671.400
33496543.916	557.076	-1588.978
35481338.923	503.265	-1511.641
37583740.429	443.464	-1437.657
39810717.055	393.422	-1340.290
42169650.343	356.576	-1264.359
44668359.215	319.666	-1194.080
47315125.896	272.662	-1138.282
50118723.363	202.537	-1025.712
53088444.423	187.798	-949.237
56234132.519	152.788	-873.802
59566214.353	131.895	-789.676
63095734.448	109.653	-715.869
66834391.757	88.736	-638.940
70794578.438	76.948	-558.875
74989420.933	68.641	-485.285
79432823.472	64.954	-416.904
84139514.165	59.657	-353.581
89125093.813	53.637	-290.276
94406087.629	51.051	-228.460
100000000.000	46.822	-168.821
